   24.736514969   -0.296681513   -0.322654801
   24.771159948   -0.271868464   -0.298304863
   24.805804927   -0.247936418   -0.274635393
   24.840449906   -0.224867761   -0.251672112
   24.875094885   -0.202640131   -0.229436475
   24.909739864   -0.181231367   -0.207945477
   24.944384843   -0.160623489   -0.187211462
   24.979029822   -0.140805155   -0.167241965
   25.013674801   -0.121772350   -0.148039627
   25.048319780   -0.103527442   -0.129602245
   25.082964759   -0.086076982   -0.111923010
   25.117609738   -0.069428804   -0.094990942
   25.152254717   -0.053588994   -0.078791529
   25.186899695   -0.038559202   -0.063307493
   25.221544674   -0.024334609   -0.048519642
   25.256189653   -0.010902688   -0.034407680
   25.290834632    0.001757256   -0.020950896
   25.325479611    0.013673857   -0.008128670
   25.360124590    0.024882889    0.004079261
   25.394769569    0.035426012    0.015692749
   25.429414548    0.045349149    0.026731364
   25.464059527    0.054700555    0.037214638
   25.498704506    0.063528703    0.047162340
   25.533349485    0.071880129    0.056594711
   25.567994464    0.079797440    0.065532614
   25.602639443    0.087317748    0.073997572
   25.637284422    0.094471737    0.082011691
   25.671929401    0.101283515    0.089597492
   25.706574380    0.107771278    0.096777679
   25.741219359    0.113948639    0.103574874
   25.775864338    0.119826362    0.110011353
   25.810509317    0.125414146    0.116108777
   25.845154296    0.130722107    0.121887953
   25.879799274    0.135761689    0.127368608
   25.914444253    0.140545890    0.132569207
   25.949089232    0.145088840    0.137506801
   25.983734211    0.149404963    0.142196947
   26.018379190    0.153507991    0.146653694
   26.053024169    0.157410149    0.150889651
   26.087669148    0.161121732    0.154916134
   26.122314127    0.164651165    0.158743381
   26.156959106    0.168005494    0.162380791
   26.191604085    0.171191115    0.165837176
   26.226249064    0.174214528    0.169120956
   26.260894043    0.177082857    0.172240307
   26.295539022    0.179804029    0.175203217
   26.330184001    0.182386556    0.178017481
   26.364828980    0.184839049    0.180690633
   26.399473959    0.187169613    0.183229872
   26.434118938    0.189385351    0.185641985
   26.468763917    0.191492114    0.187933316
   26.503408896    0.193494571    0.190109774
   26.538053874    0.195396574    0.192176890
   26.572698853    0.197201670    0.194139892
   26.607343832    0.198913604    0.196003793
   26.641988811    0.200536649    0.197773442
   26.676633790    0.202075675    0.199453562
   26.711278769    0.203535942    0.201048735
   26.745923748    0.204922707    0.202563366
   26.780568727    0.206240787    0.204001637
   26.815213706    0.207494216    0.205367467
   26.849858685    0.208686121    0.206664499
   26.884503664    0.209818836    0.207896114
   26.919148643    0.210894226    0.209065472
   26.953793622    0.211914086    0.210175571
   26.988438601    0.212880514    0.211229293
   27.023083580    0.213796105    0.212229447
   27.057728559    0.214663941    0.213178777
   27.092373538    0.215487368    0.214079947
   27.127018517    0.216269661    0.214935506
   27.161663496    0.217013679    0.215747857
   27.196308474    0.217721639    0.216519231
   27.230953453    0.218395071    0.217251678
   27.265598432    0.219034971    0.217947090
   27.300243411    0.219642099    0.218607237
   27.334888390    0.220217306    0.219233804
   27.369533369    0.220761799    0.219828434
   27.404178348    0.221277249    0.220392744
   27.438823327    0.221765712    0.220928328
   27.473468306    0.222229401    0.221436733
   27.508113285    0.222670390    0.221919432
   27.542758264    0.223090351    0.222377794
   27.577403243    0.223490406    0.222813073
   27.612048222    0.223871155    0.223226402
   27.646693201    0.224232853    0.223618821
   27.681338180    0.224575678    0.223991302
   27.715983159    0.224900009    0.224344788
   27.750628138    0.225206596    0.224680215
   27.785273117    0.225496604    0.224998518
   27.819918096    0.225771484    0.225300632
   27.854563075    0.226032748    0.225587458
   27.889208053    0.226281713    0.225859846
   27.923853032    0.226519299    0.226118569
   27.958498011    0.226745964    0.226364316
   27.993142990    0.226961770    0.226597699
   28.027787969    0.227166584    0.226819272
   28.062432948    0.227360321    0.227029562
   28.097077927    0.227543154    0.227229095
   28.131722906    0.227715631    0.227418408
   28.166367885    0.227878646    0.227598055
   28.201012864    0.228033288    0.227768588
   28.235657843    0.228180621    0.227930541
   28.270302822    0.228321468    0.228084402
   28.304947801    0.228456272    0.228230600
   28.339592780    0.228585088    0.228369501
   28.374237759    0.228707692    0.228501423
   28.408882738    0.228823780    0.228626652
   28.443527717    0.228933183    0.228745471
   28.478172696    0.229036029    0.228858178
   28.512817675    0.229132792    0.228965091
   28.547462653    0.229224220    0.229066549
   28.582107632    0.229311166    0.229162888
   28.616752611    0.229394385    0.229254428
   28.651397590    0.229474358    0.229341445
   28.686042569    0.229551215    0.229424172
   28.720687548    0.229624766    0.229502792
   28.755332527    0.229694648    0.229577458
   28.789977506    0.229760509    0.229648312
   28.824622485    0.229822198    0.229715507
   28.859267464    0.229879867    0.229779218
   28.893912443    0.229933971    0.229839643
   28.928557422    0.229985167    0.229896999
   28.963202401    0.230034131    0.229951496
   28.997847380    0.230081380    0.230003325
   29.032492359    0.230127147    0.230052639
   29.067137338    0.230171344    0.230099554
   29.101782317    0.230213645    0.230144150
   29.136427296    0.230253635    0.230186490
   29.171072275    0.230290991    0.230226641
   29.205717254    0.230325629    0.230264686
   29.240362232    0.230357757    0.230300736
   29.275007211    0.230387836    0.230334925
   29.309652190    0.230416447    0.230367396
   29.344297169    0.230444119    0.230398285
   29.378942148    0.230471181    0.230427704
   29.413587127    0.230497674    0.230455731
   29.448232106    0.230523369    0.230482412
   29.482877085    0.230547871    0.230507771
   29.517522064    0.230570779    0.230531825
   29.552167043    0.230591842    0.230554603
   29.586812022    0.230611066    0.230576157
   29.621457001    0.230628723    0.230596566
   29.656101980    0.230645278    0.230615925
   29.690746959    0.230661239    0.230634335
   29.725391938    0.230677004    0.230651885
   29.760036917    0.230692740    0.230668635
   29.794681896    0.230708344    0.230684619
   29.829326875    0.230723498    0.230699842
   29.863971854    0.230737788    0.230714298
   29.898616832    0.230750867    0.230727984
   29.933261811    0.230762578    0.230740913
   29.967906790    0.230773021    0.230753125
   30.002551769    0.230782524    0.230764680
   30.037196748    0.230791538    0.230775654
   30.071841727    0.230800495    0.230786119
   30.106486706    0.230809665    0.230796131
   30.141131685    0.230819076    0.230805717
   30.175776664    0.230828518    0.230814882
   30.210421643    0.230837622    0.230823609
   30.245066622    0.230845998    0.230831877
   30.279711601    0.230853374    0.230839677
   30.314356580    0.230859697    0.230847018
   30.349001559    0.230865152    0.230853936
   30.383646538    0.230870103    0.230860484
   30.418291517    0.230874975    0.230866722
   30.452936496    0.230880108    0.230872702
   30.487581475    0.230885652    0.230878454
   30.522226454    0.230891521    0.230883987
   30.556871432    0.230897426    0.230889283
   30.591516411    0.230902987    0.230894316
   30.626161390    0.230907863    0.230899062
   30.660806369    0.230911876    0.230903510
   30.695451348    0.230915071    0.230907674
   30.730096327    0.230917705    0.230911590
   30.764741306    0.230920157    0.230915305
   30.799386285    0.230922804    0.230918868
   30.834031264    0.230925891    0.230922314
   30.868676243    0.230929454    0.230925657
   30.903321222    0.230933314    0.230928887
   30.937966201    0.230937137    0.230931978
   30.972611180    0.230940560    0.230934899
   31.007256159    0.230943313    0.230937627
   31.041901138    0.230945315    0.230940159
   31.076546117    0.230946701    0.230942513
   31.111191096    0.230947778    0.230944725
   31.145836075    0.230948918    0.230946839
   31.180481054    0.230950430    0.230948893
   31.215126033    0.230952463    0.230950909
   31.249771011    0.230954951    0.230952885
   31.284415990    0.230957642    0.230954802
   31.319060969    0.230960189    0.230956627
   31.353705948    0.230962269    0.230958332
   31.388350927    0.230963697    0.230959898
   31.422995906    0.230964487    0.230961330
   31.457640885    0.230964848    0.230962652
   31.492285864    0.230965113    0.230963900
   31.526930843    0.230965622    0.230965112
   31.561575822    0.230966608    0.230966318
   31.596220801    0.230968119    0.230967525
   31.630865780    0.230970005    0.230968722
   31.665510759    0.230971969    0.230969881
   31.700155738    0.230973674    0.230970971
   31.734800717    0.230974861    0.230971966
   31.769445696    0.230975433    0.230972857
   31.804090675    0.230975491    0.230973655
   31.838735654    0.230975301    0.230974388
   31.873380633    0.230975194    0.230975092
   31.908025611    0.230975460    0.230975800
   31.942670590    0.230976246    0.230976529
   31.977315569    0.230977507    0.230977276
   32.011960548    0.230979025    0.230978023
   32.046605527    0.230980485    0.230978739
   32.081250506    0.230981586    0.230979392
   32.115895485    0.230982143    0.230979966
   32.150540464    0.230982151    0.230980460
   32.185185443    0.230981786    0.230980891
   32.219830422    0.230981343    0.230981291
   32.254475401    0.230981134    0.230981692
   32.289120380    0.230981379    0.230982120
   32.323765359    0.230982134    0.230982582
   32.358410338    0.230983273    0.230983067
   32.393055317    0.230984532    0.230983549
   32.427700296    0.230985600    0.230983998
   32.462345275    0.230986232    0.230984387
   32.496990254    0.230986327    0.230984707
   32.531635233    0.230985966    0.230984965
   32.566280211    0.230985382    0.230985186
   32.600925190    0.230984878    0.230985400
   32.635570169    0.230984724    0.230985638
   32.670215148    0.230985062    0.230985914
   32.704860127    0.230985860    0.230986227
   32.739505106    0.230986924    0.230986559
   32.774150085    0.230987965    0.230986880
   32.808795064    0.230988700    0.230987162
   32.843440043    0.230988950    0.230987386
   32.878085022    0.230988702    0.230987549
   32.912730001    0.230988110    0.230987668
   32.947374980    0.230987445    0.230987769
   32.982019959    0.230986998    0.230987883
   33.016664938    0.230986980    0.230988032
   33.051309917    0.230987452    0.230988224
   33.085954896    0.230988303    0.230988448
   33.120599875    0.230989289    0.230988681
   33.155244854    0.230990119    0.230988893
   33.189889833    0.230990555    0.230989060
   33.224534812    0.230990494    0.230989171
   33.259179790    0.230990002    0.230989232
   33.293824769    0.230989290    0.230989264
   33.328469748    0.230988643    0.230989297
   33.363114727    0.230988317    0.230989358
   33.397759706    0.230988456    0.230989461
   33.432404685    0.230989040    0.230989605
   33.467049664    0.230989894    0.230989774
   33.501694643    0.230990750    0.230989940
   33.536339622    0.230991338    0.230990076
   33.570984601    0.230991482    0.230990163
   33.605629580    0.230991158    0.230990198
   33.640274559    0.230990504    0.230990196
   33.674919538    0.230989769    0.230990180
   33.709564517    0.230989226    0.230990180
   33.744209496    0.230989083    0.230990217
   33.778854475    0.230989405    0.230990299
   33.813499454    0.230990097    0.230990417
   33.848144433    0.230990935    0.230990548
   33.882789412    0.230991646    0.230990666
   33.917434390    0.230992002    0.230990746
   33.952079369    0.230991895    0.230990778
   33.986724348    0.230991381    0.230990766
   34.021369327    0.230990653    0.230990729
   34.056014306    0.230989976    0.230990695
   34.090659285    0.230989596    0.230990688
   34.125304264    0.230989656    0.230990725
   34.159949243    0.230990143    0.230990804
   34.194594222    0.230990900    0.230990910
   34.229239201    0.230991673    0.230991018
   34.263884180    0.230992207    0.230991101
   34.298529159    0.230992327    0.230991141
   34.333174138    0.230992005    0.230991135
   34.367819117    0.230991362    0.230991095
   34.402464096    0.230990630    0.230991043
   34.437109075    0.230990071    0.230991007
   34.471754054    0.230989885    0.230991008
   34.506399033    0.230990143    0.230991053
   34.541044012    0.230990759    0.230991134
   34.575688991    0.230991528    0.230991231
   34.610333969    0.230992189    0.230991317
   34.644978948    0.230992521    0.230991370
   34.679623927    0.230992418    0.230991378
   34.714268906    0.230991922    0.230991344
   34.748913885    0.230991213    0.230991288
   34.783558864    0.230990543    0.230991234
   34.818203843    0.230990147    0.230991207
   34.852848822    0.230990166    0.230991221
   34.887493801    0.230990598    0.230991277
   34.922138780    0.230991296    0.230991360
   34.956783759    0.230992022    0.230991446
   34.991428738    0.230992530    0.230991511
   35.026073717    0.230992649    0.230991536
   35.060718696    0.230992345    0.230991517
   35.095363675    0.230991727    0.230991465
   35.130008654    0.230991016    0.230991403
   35.164653633    0.230990459    0.230991356
   35.199298612    0.230990254    0.230991343
   35.233943591    0.230990472    0.230991373
   35.268588569    0.230991041    0.230991439
   35.303233548    0.230991764    0.230991521
   35.337878527    0.230992396    0.230991594
   35.372523506    0.230992720    0.230991636
   35.407168485    0.230992630    0.230991636
   35.441813464    0.230992160    0.230991596
   35.476458443    0.230991477    0.230991535
   35.511103422    0.230990821    0.230991474
   35.545748401    0.230990421    0.230991440
   35.580393380    0.230990417    0.230991445
   35.615038359    0.230990811    0.230991490
   35.649683338    0.230991467    0.230991562
   35.684328317    0.230992161    0.230991639
   35.718973296    0.230992654    0.230991695
   35.753618275    0.230992779    0.230991715
   35.788263254    0.230992496    0.230991693
   35.822908233    0.230991906    0.230991639
   35.857553212    0.230991217    0.230991574
   35.892198191    0.230990668    0.230991523
   35.926843169    0.230990452    0.230991505
   35.961488148    0.230990643    0.230991528
   35.996133127    0.230991176    0.230991586
   36.030778106    0.230991867    0.230991660
   36.065423085    0.230992478    0.230991727
   36.100068064    0.230992800    0.230991765
   36.134713043    0.230992724    0.230991762
   36.169358022    0.230992279    0.230991722
   36.204003001    0.230991622    0.230991660
   36.238647980    0.230990982    0.230991599
   36.273292959    0.230990582    0.230991561
   36.307937938    0.230990561    0.230991562
   36.342582917    0.230990926    0.230991601
   36.377227896    0.230991552    0.230991668
   36.411872875    0.230992222    0.230991739
   36.446517854    0.230992705    0.230991792
   36.481162833    0.230992837    0.230991810
   36.515807812    0.230992574    0.230991788
   36.550452791    0.230992010    0.230991734
   36.585097770    0.230991341    0.230991669
   36.619742748    0.230990800    0.230991617
   36.654387727    0.230990577    0.230991597
   36.689032706    0.230990747    0.230991616
   36.723677685    0.230991252    0.230991669
   36.758322664    0.230991918    0.230991739
   36.792967643    0.230992514    0.230991803
   36.827612622    0.230992836    0.230991839
   36.862257601    0.230992774    0.230991836
   36.896902580    0.230992351    0.230991797
   36.931547559    0.230991716    0.230991735
   36.966192538    0.230991090    0.230991674
   37.000837517    0.230990691    0.230991635
   37.035482496    0.230990657    0.230991634
   37.070127475    0.230990999    0.230991670
   37.104772454    0.230991600    0.230991733
   37.139417433    0.230992251    0.230991801
   37.174062412    0.230992728    0.230991852
   37.208707391    0.230992868    0.230991869
   37.243352370    0.230992622    0.230991847
   37.277997348    0.230992079    0.230991795
   37.312642327    0.230991428    0.230991731
   37.347287306    0.230990895    0.230991679
   37.381932285    0.230990666    0.230991657
   37.416577264    0.230990819    0.230991674
   37.451222243    0.230991302    0.230991724
   37.485867222    0.230991947    0.230991791
   37.520512201    0.230992532    0.230991853
   37.555157180    0.230992854    0.230991888
   37.589802159    0.230992804    0.230991885
   37.624447138    0.230992401    0.230991847
   37.659092117    0.230991785    0.230991787
   37.693737096    0.230991171    0.230991726
   37.728382075    0.230990772    0.230991687
   37.763027054    0.230990727    0.230991684
   37.797672033    0.230991051    0.230991718
   37.832317012    0.230991632    0.230991778
   37.866961991    0.230992268    0.230991844
   37.901606970    0.230992740    0.230991894
   37.936251949    0.230992886    0.230991911
   37.970896927    0.230992656    0.230991890
   38.005541906    0.230992131    0.230991838
   38.040186885    0.230991495    0.230991776
   38.074831864    0.230990967    0.230991724
   38.109476843    0.230990733    0.230991701
   38.144121822    0.230990872    0.230991716
   38.178766801    0.230991336    0.230991764
   38.213411780    0.230991965    0.230991829
   38.248056759    0.230992541    0.230991889
   38.282701738    0.230992865    0.230991923
   38.317346717    0.230992826    0.230991921
   38.351991696    0.230992439    0.230991884
   38.386636675    0.230991838    0.230991825
   38.421281654    0.230991234    0.230991765
   38.455926633    0.230990835    0.230991726
   38.490571612    0.230990780    0.230991721
   38.525216591    0.230991088    0.230991753
   38.559861570    0.230991652    0.230991811
   38.594506549    0.230992277    0.230991875
   38.629151527    0.230992747    0.230991924
   38.663796506    0.230992899    0.230991941
   38.698441485    0.230992682    0.230991921
   38.733086464    0.230992172    0.230991871
   38.767731443    0.230991547    0.230991809
   38.802376422    0.230991024    0.230991757
   38.837021401    0.230990784    0.230991734
   38.871666380    0.230990911    0.230991747
   38.906311359    0.230991360    0.230991793
   38.940956338    0.230991976    0.230991856
   38.975601317    0.230992545    0.230991915
   39.010246296    0.230992871    0.230991950
   39.044891275    0.230992842    0.230991948
   39.079536254    0.230992469    0.230991912
   39.114181233    0.230991881    0.230991853
   39.148826212    0.230991283    0.230991794
   39.183471191    0.230990883    0.230991754
   39.218116170    0.230990820    0.230991748
   39.252761149    0.230991114    0.230991779
   39.287406127    0.230991665    0.230991835
   39.322051106    0.230992281    0.230991898
   39.356696085    0.230992749    0.230991947
   39.391341064    0.230992908    0.230991964
   39.425986043    0.230992702    0.230991944
   39.460631022    0.230992205    0.230991895
   39.495276001    0.230991589    0.230991834
   39.529920980    0.230991068    0.230991782
   39.564565959    0.230990823    0.230991758
   39.599210938    0.230990938    0.230991770
   39.633855917    0.230991375    0.230991814
   39.668500896    0.230991980    0.230991876
   39.703145875    0.230992546    0.230991934
   39.737790854    0.230992875    0.230991968
   39.772435833    0.230992855    0.230991967
   39.807080812    0.230992493    0.230991932
   39.841725791    0.230991914    0.230991874
   39.876370770    0.230991321    0.230991815
   39.911015749    0.230990919    0.230991775
   39.945660728    0.230990847    0.230991768
   39.980305706    0.230991131    0.230991797
   40.014950685    0.230991671    0.230991852
   40.049595664    0.230992281    0.230991914
   40.084240643    0.230992749    0.230991962
   40.118885622    0.230992914    0.230991980
   40.153530601    0.230992719    0.230991961
   40.188175580    0.230992231    0.230991912
   40.222820559    0.230991621    0.230991851
   40.257465538    0.230991100    0.230991799
   40.292110517    0.230990849    0.230991774
   40.326755496    0.230990955    0.230991785
   40.361400475    0.230991381    0.230991828
   40.396045454    0.230991979    0.230991889
   40.430690433    0.230992543    0.230991946
   40.465335412    0.230992876    0.230991981
   40.499980391    0.230992864    0.230991980
   40.534625370    0.230992512    0.230991945
   40.569270349    0.230991941    0.230991888
   40.603915328    0.230991350    0.230991828
   40.638560306    0.230990944    0.230991788
   40.673205285    0.230990864    0.230991780
   40.707850264    0.230991137    0.230991808
   40.742495243    0.230991669    0.230991862
   40.777140222    0.230992276    0.230991923
   40.811785201    0.230992746    0.230991971
   40.846430180    0.230992918    0.230991989
   40.881075159    0.230992731    0.230991970
   40.915720138    0.230992251    0.230991922
   40.950365117    0.230991645    0.230991861
   40.985010096    0.230991122    0.230991809
   41.019655075    0.230990865    0.230991783
   41.054300054    0.230990962    0.230991793
   41.088945033    0.230991379    0.230991835
   41.123590012    0.230991973    0.230991895
   41.158234991    0.230992536    0.230991952
   41.192879970    0.230992875    0.230991987
   41.227524949    0.230992871    0.230991986
   41.262169928    0.230992526    0.230991952
   41.296814906    0.230991960    0.230991895
   41.331459885    0.230991369    0.230991835
   41.366104864    0.230990958    0.230991794
   41.400749843    0.230990870    0.230991785
   41.435394822    0.230991135    0.230991812
   41.470039801    0.230991661    0.230991865
   41.504684780    0.230992266    0.230991926
   41.539329759    0.230992740    0.230991974
