   26.985289057   -0.099175529   -0.125594699
   27.023083580   -0.081373904   -0.107437630
   27.060878102   -0.064536550   -0.090141427
   27.098672625   -0.048661508   -0.073682730
   27.136467147   -0.033736374   -0.058035996
   27.174261670   -0.019737252   -0.043174647
   27.212056192   -0.006628947   -0.029071974
   27.249850715    0.005633861   -0.015701672
   27.287645237    0.017104734   -0.003038005
   27.325439760    0.027843059    0.008944338
   27.363234282    0.037911218    0.020270597
   27.401028805    0.047371466    0.030966355
   27.438823327    0.056282760    0.041057876
   27.476617850    0.064697884    0.050572305
   27.514412372    0.072661307    0.059537666
   27.552206895    0.080208178    0.067982689
   27.590001417    0.087364685    0.075936514
   27.627795940    0.094149701    0.083428314
   27.665590462    0.100577355    0.090486894
   27.703384985    0.106659900    0.097140307
   27.741179507    0.112410180    0.103415481
   27.778974030    0.117843146    0.109337883
   27.816768552    0.122976136    0.114931229
   27.854563075    0.127828030    0.120217251
   27.892357597    0.132417717    0.125215571
   27.930152120    0.136762480    0.129943700
   27.967946642    0.140876870    0.134417174
   28.005741165    0.144772436    0.138649828
   28.043535687    0.148458332    0.142654163
   28.081330210    0.151942531    0.146441732
   28.119124732    0.155233147    0.150023489
   28.156919255    0.158339398    0.153410030
   28.194713777    0.161271875    0.156611698
   28.232508300    0.164042079    0.159638562
   28.270302822    0.166661452    0.162500306
   28.308097345    0.169140309    0.165206099
   28.345891867    0.171487100    0.167764493
   28.383686390    0.173708256    0.170183400
   28.421480912    0.175808671    0.172470147
   28.459275435    0.177792600    0.174631602
   28.497069957    0.179664619    0.176674300
   28.534864480    0.181430270    0.178604562
   28.572659002    0.183096174    0.180428530
   28.610453524    0.184669587    0.182152157
   28.648248047    0.186157613    0.183781130
   28.686042569    0.187566391    0.185320795
   28.723837092    0.188900598    0.186776101
   28.761631614    0.190163431    0.188151596
   28.799426137    0.191357097    0.189451479
   28.837220659    0.192483565    0.190679692
   28.875015182    0.193545314    0.191840008
   28.912809704    0.194545756    0.192936103
   28.950604227    0.195489211    0.193971571
   28.988398749    0.196380434    0.194949896
   29.026193272    0.197223927    0.195874387
   29.063987794    0.198023302    0.196748126
   29.101782317    0.198780956    0.197573924
   29.139576839    0.199498187    0.198354339
   29.177371362    0.200175681    0.199091720
   29.215165884    0.200814185    0.199788284
   29.252960407    0.201415076    0.200446186
   29.290754929    0.201980624    0.201067553
   29.328549452    0.202513835    0.201654490
   29.366343974    0.203017965    0.202209037
   29.404138497    0.203495909    0.202733118
   29.441933019    0.203949706    0.203228490
   29.479727542    0.204380367    0.203696724
   29.517522064    0.204788089    0.204139225
   29.555316587    0.205172756    0.204557281
   29.593111109    0.205534521    0.204952127
   29.630905632    0.205874239    0.205324989
   29.668700154    0.206193577    0.205677111
   29.706494677    0.206494771    0.206009739
   29.744289199    0.206780128    0.206324076
   29.782083722    0.207051492    0.206621237
   29.819878244    0.207309885    0.206902208
   29.857672767    0.207555466    0.207167843
   29.895467289    0.207787823    0.207418889
   29.933261812    0.208006467    0.207656034
   29.971056334    0.208211334    0.207879960
   30.008850857    0.208403084    0.208091373
   30.046645379    0.208583091    0.208291018
   30.084439902    0.208753118    0.208479645
   30.122234424    0.208914841    0.208657971
   30.160028947    0.209069391    0.208826639
   30.197823469    0.209217122    0.208986189
   30.235617992    0.209357684    0.209137062
   30.273412514    0.209490366    0.209279637
   30.311207037    0.209614576    0.209414271
   30.349001559    0.209730251    0.209541344
   30.386796081    0.209838032    0.209661278
   30.424590604    0.209939145    0.209774536
   30.462385126    0.210035040    0.209881586
   30.500179649    0.210126929    0.209982860
   30.537974171    0.210215429    0.210078724
   30.575768694    0.210300439    0.210169456
   30.613563216    0.210381313    0.210255267
   30.651357739    0.210457238    0.210336331
   30.689152261    0.210527669    0.210412830
   30.726946784    0.210592649    0.210484984
   30.764741306    0.210652872    0.210553061
   30.802535829    0.210709474    0.210617363
   30.840330351    0.210763651    0.210678192
   30.878124874    0.210816241    0.210735810
   30.915919396    0.210867465    0.210790412
   30.953713919    0.210916912    0.210842128
   30.991508441    0.210963781    0.210891035
   31.029302964    0.211007279    0.210937200
   31.067097486    0.211046998    0.210980714
   31.104892009    0.211083135    0.211021715
   31.142686531    0.211116454    0.211060388
   31.180481054    0.211148012    0.211096943
   31.218275576    0.211178777    0.211131578
   31.256070099    0.211209266    0.211164448
   31.293864621    0.211239393    0.211195646
   31.331659144    0.211268539    0.211225211
   31.369453666    0.211295860    0.211253149
   31.407248189    0.211320664    0.211279475
   31.445042711    0.211342725    0.211304239
   31.482837234    0.211362407    0.211327541
   31.520631756    0.211380530    0.211349519
   31.558426279    0.211398061    0.211370329
   31.596220801    0.211415743    0.211390100
   31.634015324    0.211433814    0.211408919
   31.671809846    0.211451945    0.211426814
   31.709604369    0.211469399    0.211443772
   31.747398891    0.211485362    0.211459765
   31.785193414    0.211499297    0.211474787
   31.822987936    0.211511177    0.211488873
   31.860782459    0.211521515    0.211502108
   31.898576981    0.211531157    0.211514604
   31.936371504    0.211540951    0.211526478
   31.974166026    0.211551415    0.211537815
   32.011960549    0.211562540    0.211548652
   32.049755071    0.211573814    0.211558976
   32.087549594    0.211584451    0.211568746
   32.125344116    0.211593725    0.211577922
   32.163138639    0.211601284    0.211586494
   32.200933161    0.211607297    0.211594497
   32.238727683    0.211612392    0.211602009
   32.276522206    0.211617400    0.211609127
   32.314316728    0.211623025    0.211615938
   32.352111251    0.211629560    0.211622491
   32.389905773    0.211636782    0.211628790
   32.427700296    0.211644056    0.211634796
   32.465494818    0.211650606    0.211640456
   32.503289341    0.211655841    0.211645728
   32.541083863    0.211659607    0.211650610
   32.578878386    0.211662246    0.211655144
   32.616672908    0.211664461    0.211659404
   32.654467431    0.211667029    0.211663474
   32.692261953    0.211670482    0.211667416
   32.730056476    0.211674901    0.211671253
   32.767850998    0.211679888    0.211674963
   32.805645521    0.211684738    0.211678492
   32.843440043    0.211688740    0.211681785
   32.881234566    0.211691466    0.211684810
   32.919029088    0.211692958    0.211687574
   32.956823611    0.211693699    0.211690127
   32.994618133    0.211694423    0.211692542
   33.032412656    0.211695808    0.211694888
   33.070207178    0.211698205    0.211697208
   33.108001701    0.211701494    0.211699499
   33.145796223    0.211705146    0.211701722
   33.183590746    0.211708443    0.211703819
   33.221385268    0.211710777    0.211705739
   33.259179791    0.211711904    0.211707461
   33.296974313    0.211712043    0.211709007
   33.334768836    0.211711781    0.211710433
   33.372563358    0.211711832    0.211711806
   33.410357881    0.211712745    0.211713184
   33.448152403    0.211714680    0.211714586
   33.485946926    0.211717345    0.211715993
   33.523741448    0.211720124    0.211717354
   33.561535971    0.211722336    0.211718611
   33.599330493    0.211723513    0.211719723
   33.637125016    0.211723597    0.211720684
   33.674919538    0.211722957    0.211721529
   33.712714061    0.211722240    0.211722316
   33.750508583    0.211722097    0.211723107
   33.788303106    0.211722922    0.211723943
   33.826097628    0.211724687    0.211724825
   33.863892151    0.211726961    0.211725720
   33.901686673    0.211729090    0.211726570
   33.939481196    0.211730474    0.211727323
   33.977275718    0.211730806    0.211727951
   34.015070240    0.211730207    0.211728464
   34.052864763    0.211729167    0.211728906
   34.090659285    0.211728342    0.211729337
   34.128453808    0.211728285    0.211729808
   34.166248330    0.211729216    0.211730344
   34.204042853    0.211730935    0.211730930
   34.241837375    0.211732910    0.211731521
   34.279631898    0.211734496    0.211732059
   34.317426420    0.211735206    0.211732502
   34.355220943    0.211734908    0.211732836
   34.393015465    0.211733883    0.211733085
   34.430809988    0.211732700    0.211733300
   34.468604510    0.211731986    0.211733538
   34.506399033    0.211732162    0.211733840
   34.544193555    0.211733273    0.211734212
   34.581988078    0.211734972    0.211734625
   34.619782600    0.211736665    0.211735029
   34.657577123    0.211737758    0.211735370
   34.695371645    0.211737905    0.211735616
   34.733166168    0.211737145    0.211735769
   34.770960690    0.211735889    0.211735864
   34.808755213    0.211734745    0.211735955
   34.846549735    0.211734268    0.211736094
   34.884344258    0.211734731    0.211736307
   34.922138780    0.211736013    0.211736585
   34.959933303    0.211737653    0.211736889
   34.997727825    0.211739041    0.211737165
   35.035522348    0.211739672    0.211737367
   35.073316870    0.211739352    0.211737477
   35.111111393    0.211738278    0.211737512
   35.148905915    0.211736954    0.211737516
   35.186700438    0.211735980    0.211737542
   35.224494960    0.211735805    0.211737633
   35.262289483    0.211736541    0.211737799
   35.300084005    0.211737922    0.211738020
   35.337878528    0.211739413    0.211738247
   35.375673050    0.211740434    0.211738431
   35.413467573    0.211740601    0.211738534
   35.451262095    0.211739883    0.211738553
   35.489056618    0.211738613    0.211738516
   35.526851140    0.211737349    0.211738472
   35.564645663    0.211736642    0.211738472
   35.602440185    0.211736808    0.211738546
   35.640234708    0.211737800    0.211738691
   35.678029230    0.211739228    0.211738873
   35.715823753    0.211740523    0.211739043
   35.753618275    0.211741172    0.211739155
   35.791412797    0.211740932    0.211739186
   35.829207320    0.211739928    0.211739145
   35.867001842    0.211738597    0.211739070
   35.904796365    0.211737510    0.211739013
   35.942590887    0.211737134    0.211739016
   35.980385410    0.211737636    0.211739095
   36.018179932    0.211738822    0.211739235
   36.055974455    0.211740211    0.211739393
   36.093768977    0.211741245    0.211739520
   36.131563500    0.211741510    0.211739579
   36.169358022    0.211740914    0.211739559
   36.207152545    0.211739721    0.211739483
   36.244947067    0.211738439    0.211739396
   36.282741590    0.211737611    0.211739346
   36.320536112    0.211737588    0.211739366
   36.358330635    0.211738386    0.211739458
   36.396125157    0.211739682    0.211739595
   36.433919680    0.211740946    0.211739730
   36.471714202    0.211741666    0.211739818
   36.509508725    0.211741555    0.211739831
   36.547303247    0.211740671    0.211739774
   36.585097770    0.211739392    0.211739680
   36.622892292    0.211738257    0.211739595
   36.660686815    0.211737742    0.211739564
   36.698481337    0.211738065    0.211739606
   36.736275860    0.211739095    0.211739711
   36.774070382    0.211740410    0.211739842
   36.811864905    0.211741471    0.211739953
   36.849659427    0.211741846    0.211740003
   36.887453950    0.211741388    0.211739978
   36.925248472    0.211740297    0.211739896
   36.963042995    0.211739032    0.211739795
   37.000837517    0.211738123    0.211739725
   37.038632040    0.211737950    0.211739718
   37.076426562    0.211738586    0.211739783
   37.114221085    0.211739769    0.211739897
   37.152015607    0.211741013    0.211740018
   37.189810130    0.211741805    0.211740101
   37.227604652    0.211741825    0.211740115
   37.265399175    0.211741071    0.211740059
   37.303193697    0.211739863    0.211739962
   37.340988220    0.211738707    0.211739867
   37.378782742    0.211738084    0.211739817
   37.416577265    0.211738254    0.211739838
   37.454371787    0.211739147    0.211739923
   37.492166310    0.211740394    0.211740041
   37.529960832    0.211741480    0.211740145
   37.567755354    0.211741960    0.211740197
   37.605549877    0.211741639    0.211740178
   37.643344399    0.211740658    0.211740099
   37.681138922    0.211739427    0.211739997
   37.718933444    0.211738460    0.211739916
   37.756727967    0.211738160    0.211739893
   37.794522489    0.211738650    0.211739940
   37.832317012    0.211739728    0.211740040
   37.870111534    0.211740947    0.211740154
   37.907906057    0.211741805    0.211740237
   37.945700579    0.211741949    0.211740257
   37.983495102    0.211741326    0.211740209
   38.021289624    0.211740198    0.211740115
   38.059084147    0.211739036    0.211740017
   38.096878669    0.211738324    0.211739957
   38.134673192    0.211738358    0.211739962
   38.172467714    0.211739123    0.211740033
   38.210262237    0.211740301    0.211740141
   38.248056759    0.211741405    0.211740244
   38.285851282    0.211741980    0.211740301
   38.323645804    0.211741792    0.211740291
   38.361440327    0.211740922    0.211740219
   38.399234849    0.211739735    0.211740118
   38.437029372    0.211738727    0.211740032
   38.474823894    0.211738314    0.211739997
   38.512618417    0.211738670    0.211740031
   38.550412939    0.211739644    0.211740119
   38.588207462    0.211740834    0.211740228
   38.626001984    0.211741747    0.211740314
   38.663796507    0.211742007    0.211740342
   38.701591029    0.211741510    0.211740304
   38.739385552    0.211740467    0.211740216
   38.777180074    0.211739311    0.211740116
   38.814974597    0.211738525    0.211740049
   38.852769119    0.211738434    0.211740042
   38.890563642    0.211739076    0.211740100
   38.928358164    0.211740182    0.211740201
   38.966152687    0.211741296    0.211740303
   39.003947209    0.211741957    0.211740366
   39.041741732    0.211741893    0.211740365
   39.079536254    0.211741134    0.211740302
   39.117330777    0.211739999    0.211740205
   39.155125299    0.211738960    0.211740115
   39.192919822    0.211738449    0.211740071
   39.230714344    0.211738677    0.211740092
   39.268508867    0.211739549    0.211740171
   39.306303389    0.211740703    0.211740276
   39.344097911    0.211741661    0.211740364
   39.381892434    0.211742028    0.211740401
   39.419686956    0.211741654    0.211740372
   39.457481479    0.211740698    0.211740291
   39.495276001    0.211739558    0.211740192
   39.533070524    0.211738710    0.211740119
   39.570865046    0.211738504    0.211740101
   39.608659569    0.211739026    0.211740149
   39.646454091    0.211740058    0.211740242
   39.684248614    0.211741173    0.211740343
   39.722043136    0.211741908    0.211740411
   39.759837659    0.211741962    0.211740420
   39.797632181    0.211741314    0.211740366
   39.835426704    0.211740237    0.211740274
   39.873221226    0.211739178    0.211740182
   39.911015749    0.211738578    0.211740130
   39.948810271    0.211738685    0.211740140
   39.986604794    0.211739455    0.211740209
   40.024399316    0.211740567    0.211740309
   40.062193839    0.211741560    0.211740400
   40.099988361    0.211742025    0.211740444
   40.137782884    0.211741769    0.211740425
   40.175577406    0.211740903    0.211740352
   40.213371929    0.211739787    0.211740255
   40.251166451    0.211738886    0.211740177
   40.288960974    0.211738574    0.211740150
   40.326755496    0.211738980    0.211740186
   40.364550019    0.211739934    0.211740272
   40.402344541    0.211741041    0.211740372
   40.440139064    0.211741843    0.211740445
   40.477933586    0.211742007    0.211740463
   40.515728109    0.211741469    0.211740419
   40.553522631    0.211740454    0.211740331
   40.591317154    0.211739384    0.211740238
   40.629111676    0.211738705    0.211740179
   40.666906199    0.211738698    0.211740179
   40.704700721    0.211739365    0.211740239
   40.742495244    0.211740429    0.211740334
   40.780289766    0.211741449    0.211740427
   40.818084289    0.211742003    0.211740478
   40.855878811    0.211741862    0.211740468
   40.893673334    0.211741087    0.211740403
   40.931467856    0.211740002    0.211740309
   40.969262379    0.211739058    0.211740226
   41.007056901    0.211738647    0.211740191
   41.044851424    0.211738940    0.211740217
   41.082645946    0.211739813    0.211740295
   41.120440468    0.211740906    0.211740393
   41.158234991    0.211741764    0.211740471
   41.196029513    0.211742033    0.211740497
   41.233824036    0.211741603    0.211740462
   41.271618558    0.211740654    0.211740380
   41.309413081    0.211739582    0.211740287
   41.347207603    0.211738832    0.211740222
   41.385002126    0.211738716    0.211740212
   41.422796648    0.211739281    0.211740262
   41.460591171    0.211740292    0.211740353
   41.498385693    0.211741330    0.211740446
   41.536180216    0.211741965    0.211740504
   41.573974738    0.211741934    0.211740504
   41.611769261    0.211741253    0.211740446
   41.649563783    0.211740205    0.211740355
   41.687358306    0.211739226    0.211740269
   41.725152828    0.211738724    0.211740226
   41.762947351    0.211738906    0.211740242
   41.800741873    0.211739696    0.211740313
   41.838536396    0.211740767    0.211740408
   41.876330918    0.211741673    0.211740490
   41.914125441    0.211742040    0.211740524
   41.951919963    0.211741717    0.211740498
   41.989714486    0.211740840    0.211740422
   42.027509008    0.211739773    0.211740329
   42.065303531    0.211738961    0.211740258
   42.103098053    0.211738740    0.211740239
   42.140892576    0.211739202    0.211740281
   42.178687098    0.211740155    0.211740365
   42.216481621    0.211741203    0.211740459
   42.254276143    0.211741912    0.211740523
   42.292070666    0.211741988    0.211740532
   42.329865188    0.211741401    0.211740482
   42.367659711    0.211740396    0.211740395
   42.405454233    0.211739392    0.211740307
   42.443248756    0.211738805    0.211740255
   42.481043278    0.211738879    0.211740262
   42.518837801    0.211739583    0.211740325
   42.556632323    0.211740625    0.211740418
   42.594426846    0.211741571    0.211740503
   42.632221368    0.211742031    0.211740545
   42.670015891    0.211741814    0.211740527
   42.707810413    0.211741011    0.211740458
   42.745604936    0.211739957    0.211740366
   42.783399458    0.211739090    0.211740290
   42.821193981    0.211738770    0.211740262
   42.858988503    0.211739130    0.211740294
   42.896783025    0.211740019    0.211740373
   42.934577548    0.211741070    0.211740467
   42.972372070    0.211741845    0.211740536
   43.010166593    0.211742024    0.211740553
   43.047961115    0.211741533    0.211740511
   43.085755638    0.211740578    0.211740428
   43.123550160    0.211739555    0.211740339
   43.161344683    0.211738890    0.211740280
   43.199139205    0.211738858    0.211740278
   43.236933728    0.211739473    0.211740332
   43.274728250    0.211740480    0.211740422
   43.312522773    0.211741459    0.211740509
   43.350317295    0.211742005    0.211740558
   43.388111818    0.211741893    0.211740550
   43.425906340    0.211741169    0.211740487
   43.463700863    0.211740135    0.211740396
   43.501495385    0.211739220    0.211740316
   43.539289908    0.211738806    0.211740280
   43.577084430    0.211739062    0.211740303
   43.614878953    0.211739884    0.211740375
   43.652673475    0.211740929    0.211740468
   43.690467998    0.211741764    0.211740543
   43.728262520    0.211742043    0.211740568
   43.766057043    0.211741650    0.211740534
   43.803851565    0.211740749    0.211740456
   43.841646088    0.211739715    0.211740365
   43.879440610    0.211738978    0.211740300
   43.917235133    0.211738844    0.211740289
   43.955029655    0.211739367    0.211740335
   43.992824178    0.211740332    0.211740420
   44.030618700    0.211741336    0.211740510
   44.068413223    0.211741964    0.211740566
   44.106207745    0.211741955    0.211740566
   44.144002268    0.211741313    0.211740510
   44.181796790    0.211740306    0.211740421
   44.219591313    0.211739351    0.211740337
   44.257385835    0.211738846    0.211740293
   44.295180358    0.211739001    0.211740307
   44.332974880    0.211739750    0.211740373
   44.370769403    0.211740783    0.211740464
   44.408563925    0.211741671    0.211740543
   44.446358448    0.211742045    0.211740577
   44.484152970    0.211741751    0.211740551
   44.521947493    0.211740910    0.211740478
   44.559742015    0.211739873    0.211740386
   44.597536538    0.211739070    0.211740316
   44.635331060    0.211738835    0.211740295
   44.673125583    0.211739265    0.211740333
   44.710920105    0.211740181    0.211740414
   44.748714627    0.211741204    0.211740505
   44.786509150    0.211741908    0.211740567
   44.824303672    0.211742001    0.211740575
   44.862098195    0.211741445    0.211740527
   44.899892717    0.211740471    0.211740441
   44.937687240    0.211739483    0.211740354
   44.975481762    0.211738893    0.211740302
   45.013276285    0.211738944    0.211740307
   45.051070807    0.211739616    0.211740366
   45.088865330    0.211740630    0.211740455
   45.126659852    0.211741564    0.211740538
   45.164454375    0.211742031    0.211740579
   45.202248897    0.211741837    0.211740562
   45.240043420    0.211741062    0.211740494
   45.277837942    0.211740029    0.211740403
   45.315632465    0.211739166    0.211740327
