   13.454850006   -0.928616800   -0.882546239
   13.473747267   -0.939918521   -0.892602461
   13.492644529   -0.950786676   -0.902267198
   13.511541790   -0.961210016   -0.911531390
   13.530439051   -0.971177825   -0.920386340
   13.549336312   -0.980679907   -0.928823724
   13.568233574   -0.989706565   -0.936835594
   13.587130835   -0.998248577   -0.944414386
   13.606028096   -1.006297169   -0.951552922
   13.624925357   -1.013843993   -0.958244418
   13.643822619   -1.020881108   -0.964482488
   13.662719880   -1.027400979   -0.970261157
   13.681617141   -1.033396483   -0.975574867
   13.700514402   -1.038860934   -0.980418488
   13.719411664   -1.043788115   -0.984787333
   13.738308925   -1.048172328   -0.988677169
   13.757206186   -1.052008445   -0.992084229
   13.776103447   -1.055291966   -0.995005227
   13.795000709   -1.058019078   -0.997437368
   13.813897970   -1.060186699   -0.999378359
   13.832795231   -1.061792523   -1.000826418
   13.851692492   -1.062835040   -1.001780277
   13.870589754   -1.063313551   -1.002239185
   13.889487015   -1.063228152   -1.002202910
   13.908384276   -1.062579717   -1.001671730
   13.927281537   -1.061369854   -1.000646433
   13.946178799   -1.059600856   -0.999128306
   13.965076060   -1.057275646   -0.997119126
   13.983973321   -1.054397715   -0.994621152
   14.002870582   -1.050971073   -0.991637111
   14.021767844   -1.047000197   -0.988170197
   14.040665105   -1.042490002   -0.984224052
   14.059562366   -1.037445814   -0.979802772
   14.078459627   -1.031873373   -0.974910894
   14.097356889   -1.025778840   -0.969553396
   14.116254150   -1.019168819   -0.963735697
   14.135151411   -1.012050390   -0.957463655
   14.154048672   -1.004431149   -0.950743569
   14.172945934   -0.996319238   -0.943582175
   14.191843195   -0.987723382   -0.935986646
   14.210740456   -0.978652902   -0.927964590
   14.229637717   -0.969117722   -0.919524040
   14.248534979   -0.959128355   -0.910673449
   14.267432240   -0.948695868   -0.901421673
   14.286329501   -0.937831834   -0.891777961
   14.305226762   -0.926548265   -0.881751932
   14.324124023   -0.914857531   -0.871353561
   14.343021285   -0.902772282   -0.860593149
   14.361918546   -0.890305357   -0.849481311
   14.380815807   -0.877469715   -0.838028946
   14.399713068   -0.864278364   -0.826247221
   14.418610330   -0.850744315   -0.814147550
   14.437507591   -0.836880560   -0.801741578
   14.456404852   -0.822700063   -0.789041168
   14.475302113   -0.808215787   -0.776058391
   14.494199375   -0.793440726   -0.762805512
   14.513096636   -0.778387969   -0.749294991
   14.531993897   -0.763070763   -0.735539468
   14.550891158   -0.747502584   -0.721551766
   14.569788420   -0.731697205   -0.707344878
   14.588685681   -0.715668748   -0.692931959
   14.607582942   -0.699431727   -0.678326315
   14.626480203   -0.683001059   -0.663541387
   14.645377465   -0.666392057   -0.648590728
   14.664274726   -0.649620392   -0.633487981
   14.683171987   -0.632702033   -0.618246845
   14.702069248   -0.615653168   -0.602881043
   14.720966510   -0.598490102   -0.587404286
   14.739863771   -0.581229159   -0.571830228
   14.758761032   -0.563886574   -0.556172427
   14.777658293   -0.546478399   -0.540444308
   14.796555555   -0.529020427   -0.524659115
   14.815452816   -0.511528135   -0.508829883
   14.834350077   -0.494016655   -0.492969402
   14.853247338   -0.476500776   -0.477090189
   14.872144600   -0.458994975   -0.461204469
   14.891041861   -0.441513467   -0.445324158
   14.909939122   -0.424070282   -0.429460854
   14.928836383   -0.406679347   -0.413625835
   14.947733645   -0.389354573   -0.397830057
   14.966630906   -0.372109928   -0.382084160
   14.985528167   -0.354959499   -0.366398476
   15.004425428   -0.337917516   -0.350783039
   15.023322690   -0.320998351   -0.335247590
   15.042219951   -0.304216466   -0.319801592
   15.061117212   -0.287586331   -0.304454233
   15.080014473   -0.271122293   -0.289214433
   15.098911735   -0.254838411   -0.274090848
   15.117808996   -0.238748270   -0.259091866
   15.136706257   -0.222864767   -0.244225610
   15.155603518   -0.207199902   -0.229499926
   15.174500780   -0.191764569   -0.214922383
   15.193398041   -0.176568374   -0.200500261
   15.212295302   -0.161619482   -0.186240542
   15.231192563   -0.146924512   -0.172149899
   15.250089824   -0.132488475   -0.158234691
   15.268987086   -0.118314781   -0.144500948
   15.287884347   -0.104405291   -0.130954368
   15.306781608   -0.090760430   -0.117600303
   15.325678869   -0.077379350   -0.104443757
   15.344576131   -0.064260133   -0.091489373
   15.363473392   -0.051400024   -0.078741432
   15.382370653   -0.038795677   -0.066203839
   15.401267914   -0.026443416   -0.053880120
   15.420165176   -0.014339474   -0.041773412
   15.439062437   -0.002480222   -0.029886455
   15.457959698    0.009137640   -0.018221582
   15.476856959    0.020516932   -0.006780713
   15.495754221    0.031659881    0.004434653
   15.514651482    0.042568064    0.015423446
   15.533548743    0.053242394    0.026185021
   15.552446004    0.063683150    0.036719165
   15.571343266    0.073890049    0.047026091
   15.590240527    0.083862345    0.057106423
   15.609137788    0.093598961    0.066961188
   15.628035049    0.103098628    0.076591797
   15.646932311    0.112360036    0.086000011
   15.665829572    0.121381982    0.095187923
   15.684726833    0.130163512    0.104157915
   15.703624094    0.138704053    0.112912623
   15.722521356    0.147003517    0.121454898
   15.741418617    0.155062398    0.129787765
   15.760315878    0.162881839    0.137914384
   15.779213139    0.170463680    0.145838009
   15.798110401    0.177810488    0.153561956
   15.817007662    0.184925558    0.161089571
   15.835904923    0.191812909    0.168424205
   15.854802184    0.198477258    0.175569194
   15.873699446    0.204923975    0.182527846
   15.892596707    0.211159032    0.189303432
   15.911493968    0.217188942    0.195899187
   15.930391229    0.223020680    0.202318309
   15.949288491    0.228661601    0.208563971
   15.968185752    0.234119350    0.214639327
   15.987083013    0.239401762    0.220547526
   16.005980274    0.244516759    0.226291725
   16.024877536    0.249472247    0.231875102
   16.043774797    0.254276005    0.237300869
   16.062672058    0.258935588    0.242572282
   16.081569319    0.263458227    0.247692643
   16.100466580    0.267850741    0.252665316
   16.119363842    0.272119468    0.257493717
   16.138261103    0.276270205    0.262181321
   16.157158364    0.280308175    0.266731655
   16.176055625    0.284238005    0.271148290
   16.194952887    0.288063740    0.275434838
   16.213850148    0.291788866    0.279594934
   16.232747409    0.295416358    0.283632234
   16.251644670    0.298948747    0.287550394
   16.270541932    0.302388196    0.291353064
   16.289439193    0.305736586    0.295043872
   16.308336454    0.308995606    0.298626410
   16.327233715    0.312166840    0.302104226
   16.346130977    0.315251844    0.305480808
   16.365028238    0.318252217    0.308759573
   16.383925499    0.321169649    0.311943854
   16.402822760    0.324005957    0.315036893
   16.421720022    0.326763100    0.318041829
   16.440617283    0.329443175    0.320961687
   16.459514544    0.332048399    0.323799373
   16.478411805    0.334581075    0.326557668
   16.497309067    0.337043549    0.329239219
   16.516206328    0.339438161    0.331846541
   16.535103589    0.341767199    0.334382013
   16.554000850    0.344032853    0.336847883
   16.572898112    0.346237179    0.339246268
   16.591795373    0.348382070    0.341579161
   16.610692634    0.350469245    0.343848441
   16.629589895    0.352500248    0.346055881
   16.648487157    0.354476461    0.348203159
   16.667384418    0.356399124    0.350291870
   16.686281679    0.358269369    0.352323541
   16.705178940    0.360088259    0.354299638
   16.724076202    0.361856819    0.356221582
   16.742973463    0.363576081    0.358090755
   16.761870724    0.365247109    0.359908512
   16.780767985    0.366871024    0.361676185
   16.799665247    0.368449014    0.363395088
   16.818562508    0.369982345    0.365066519
   16.837459769    0.371472343    0.366691759
   16.856357030    0.372920385    0.368272074
   16.875254292    0.374327871    0.369808709
   16.894151553    0.375696201    0.371302885
   16.913048814    0.377026736    0.372755795
   16.931946075    0.378320782    0.374168602
   16.950843337    0.379579556    0.375542432
   16.969740598    0.380804173    0.376878374
   16.988637859    0.381995638    0.378177478
   17.007535120    0.383154840    0.379440754
   17.026432381    0.384282566    0.380669174
   17.045329643    0.385379513    0.381863675
   17.064226904    0.386446311    0.383025158
   17.083124165    0.387483547    0.384154498
   17.102021426    0.388491791    0.385252542
   17.120918688    0.389471623    0.386320116
   17.139815949    0.390423653    0.387358029
   17.158713210    0.391348533    0.388367076
   17.177610471    0.392246973    0.389348037
   17.196507733    0.393119733    0.390301683
   17.215404994    0.393967624    0.391228771
   17.234302255    0.394791490    0.392130049
   17.253199516    0.395592191    0.393006247
   17.272096778    0.396370585    0.393858084
   17.290994039    0.397127500    0.394686257
   17.309891300    0.397863720    0.395491444
   17.328788561    0.398579965    0.396274302
   17.347685823    0.399276877    0.397035464
   17.366583084    0.399955021    0.397775536
   17.385480345    0.400614878    0.398495104
   17.404377606    0.401256860    0.399194727
   17.423274868    0.401881317    0.399874944
   17.442172129    0.402488559    0.400536274
   17.461069390    0.403078874    0.401179219
   17.479966651    0.403652548    0.401804267
   17.498863913    0.404209882    0.402411894
   17.517761174    0.404751210    0.403002567
   17.536658435    0.405276909    0.403576746
   17.555555696    0.405787403    0.404134884
   17.574452958    0.406283158    0.404677428
   17.593350219    0.406764684    0.405204819
   17.612247480    0.407232513    0.405717494
   17.631144741    0.407687191    0.406215877
   17.650042003    0.408129255    0.406700387
   17.668939264    0.408559222    0.407171428
   17.687836525    0.408977568    0.407629393
   17.706733786    0.409384715    0.408074659
   17.725631048    0.409781029    0.408507590
   17.744528309    0.410166812    0.408928531
   17.763425570    0.410542307    0.409337814
   17.782322831    0.410907705    0.409735756
   17.801220093    0.411263157    0.410122660
   17.820117354    0.411608790    0.410498817
   17.839014615    0.411944723    0.410864511
   17.857911876    0.412271081    0.411220017
   17.876809137    0.412588015    0.411565604
   17.895706399    0.412895705    0.411901539
   17.914603660    0.413194374    0.412228083
   17.933500921    0.413484284    0.412545499
   17.952398182    0.413765740    0.412854046
   17.971295444    0.414039073    0.413153980
   17.990192705    0.414304637    0.413445554
   18.009089966    0.414562792    0.413729017
   18.027987227    0.414813887    0.414004611
   18.046884489    0.415058250    0.414272572
   18.065781750    0.415296172    0.414533124
   18.084679011    0.415527901    0.414786486
   18.103576272    0.415753634    0.415032861
   18.122473534    0.415973519    0.415272446
   18.141370795    0.416187659    0.415505426
   18.160268056    0.416396119    0.415731976
   18.179165317    0.416598937    0.415952264
   18.198062579    0.416796139    0.416166452
   18.216959840    0.416987753    0.416374695
   18.235857101    0.417173821    0.416577147
   18.254754362    0.417354409    0.416773960
   18.273651624    0.417529618    0.416965284
   18.292548885    0.417699587    0.417151269
   18.311446146    0.417864491    0.417332067
   18.330343407    0.418024537    0.417507827
   18.349240669    0.418179958    0.417678702
   18.368137930    0.418330999    0.417844837
   18.387035191    0.418477906    0.418006381
   18.405932452    0.418620915    0.418163473
   18.424829714    0.418760235    0.418316250
   18.443726975    0.418896046    0.418464843
   18.462624236    0.419028485    0.418609373
   18.481521497    0.419157648    0.418749957
   18.500418759    0.419283592    0.418886701
   18.519316020    0.419406336    0.419019708
   18.538213281    0.419525875    0.419149071
   18.557110542    0.419642184    0.419274883
   18.576007804    0.419755239    0.419397229
   18.594905065    0.419865021    0.419516195
   18.613802326    0.419971530    0.419631864
   18.632699587    0.420074796    0.419744321
   18.651596849    0.420174879    0.419853652
   18.670494110    0.420271874    0.419959942
   18.689391371    0.420365911    0.420063281
   18.708288632    0.420457144    0.420163758
   18.727185894    0.420545746    0.420261460
   18.746083155    0.420631899    0.420356478
   18.764980416    0.420715779    0.420448897
   18.783877677    0.420797549    0.420538801
   18.802774938    0.420877348    0.420626269
   18.821672200    0.420955281    0.420711375
   18.840569461    0.421031421    0.420794188
   18.859466722    0.421105800    0.420874771
   18.878363983    0.421178421    0.420953183
   18.897261245    0.421249257    0.421029477
   18.916158506    0.421318263    0.421103702
   18.935055767    0.421385388    0.421175906
   18.953953028    0.421450580    0.421246133
   18.972850290    0.421513803    0.421314429
   18.991747551    0.421575043    0.421380840
   19.010644812    0.421634313    0.421445412
   19.029542073    0.421691659    0.421508196
   19.048439335    0.421747157    0.421569242
   19.067336596    0.421800912    0.421628604
   19.086233857    0.421853049    0.421686334
   19.105131118    0.421903706    0.421742490
   19.124028380    0.421953023    0.421797123
   19.142925641    0.422001135    0.421850287
   19.161822902    0.422048155    0.421902031
   19.180720163    0.422094174    0.421952402
   19.199617425    0.422139252    0.422001442
   19.218514686    0.422183416    0.422049189
   19.237411947    0.422226661    0.422095676
   19.256309208    0.422268956    0.422140934
   19.275206470    0.422310249    0.422184988
   19.294103731    0.422350476    0.422227862
   19.313000992    0.422389571    0.422269580
   19.331898253    0.422427477    0.422310164
   19.350795515    0.422464154    0.422349637
   19.369692776    0.422499584    0.422388025
   19.388590037    0.422533780    0.422425354
   19.407487298    0.422566782    0.422461654
   19.426384560    0.422598660    0.422496956
   19.445281821    0.422629505    0.422531293
   19.464179082    0.422659425    0.422564700
   19.483076343    0.422688537    0.422597212
   19.501973605    0.422716952    0.422628863
   19.520870866    0.422744772    0.422659685
   19.539768127    0.422772078    0.422689709
   19.558665388    0.422798928    0.422718961
   19.577562650    0.422825348    0.422747465
   19.596459911    0.422851334    0.422775241
   19.615357172    0.422876859    0.422802304
   19.634254433    0.422901870    0.422828669
   19.653151695    0.422926300    0.422854346
   19.672048956    0.422950079    0.422879346
   19.690946217    0.422973138    0.422903678
   19.709843478    0.422995422    0.422927352
   19.728740739    0.423016893    0.422950380
   19.747638001    0.423037541    0.422972776
   19.766535262    0.423057381    0.422994556
   19.785432523    0.423076456    0.423015739
   19.804329784    0.423094835    0.423036344
   19.823227046    0.423112603    0.423056395
   19.842124307    0.423129856    0.423075914
   19.861021568    0.423146694    0.423094925
   19.879918829    0.423163209    0.423113450
   19.898816091    0.423179479    0.423131509
   19.917713352    0.423195560    0.423149121
   19.936610613    0.423211484    0.423166302
   19.955507874    0.423227252    0.423183062
   19.974405136    0.423242842    0.423199412
   19.993302397    0.423258208    0.423215357
   20.012199658    0.423273287    0.423230902
   20.031096919    0.423288005    0.423246049
   20.049994181    0.423302292    0.423260802
   20.068891442    0.423316081    0.423275162
   20.087788703    0.423329324    0.423289133
   20.106685964    0.423341994    0.423302722
   20.125583226    0.423354088    0.423315936
   20.144480487    0.423365630    0.423328786
   20.163377748    0.423376667    0.423341284
   20.182275009    0.423387270    0.423353446
   20.201172271    0.423397519    0.423365287
   20.220069532    0.423407504    0.423376825
   20.238966793    0.423417311    0.423388075
   20.257864054    0.423427016    0.423399052
   20.276761316    0.423436678    0.423409770
   20.295658577    0.423446332    0.423420240
   20.314555838    0.423455989    0.423430469
   20.333453099    0.423465634    0.423440463
   20.352350361    0.423475229    0.423450225
   20.371247622    0.423484716    0.423459755
   20.390144883    0.423494026    0.423469053
   20.409042144    0.423503086    0.423478115
   20.427939406    0.423511827    0.423486942
   20.446836667    0.423520191    0.423495531
   20.465733928    0.423528140    0.423503885
   20.484631189    0.423535655    0.423512006
   20.503528451    0.423542746    0.423519900
   20.522425712    0.423549446    0.423527574
   20.541322973    0.423555807    0.423535039
   20.560220234    0.423561902    0.423542306
   20.579117495    0.423567808    0.423549387
   20.598014757    0.423573609    0.423556295
   20.616912018    0.423579378    0.423563043
   20.635809279    0.423585176    0.423569640
   20.654706540    0.423591047    0.423576095
   20.673603802    0.423597008    0.423582415
   20.692501063    0.423603052    0.423588602
   20.711398324    0.423609151    0.423594658
   20.730295585    0.423615255    0.423600581
   20.749192847    0.423621300    0.423606368
   20.768090108    0.423627213    0.423612016
   20.786987369    0.423632924    0.423617520
   20.805884630    0.423638371    0.423622878
   20.824781892    0.423643504    0.423628086
   20.843679153    0.423648295    0.423633146
   20.862576414    0.423652741    0.423638058
   20.881473675    0.423656860    0.423642829
   20.900370937    0.423660694    0.423647463
   20.919268198    0.423664301    0.423651971
   20.938165459    0.423667755    0.423656361
   20.957062720    0.423671131    0.423660645
   20.975959982    0.423674503    0.423664831
   20.994857243    0.423677936    0.423668929
   21.013754504    0.423681477    0.423672947
   21.032651765    0.423685152    0.423676888
   21.051549027    0.423688965    0.423680757
   21.070446288    0.423692895    0.423684554
   21.089343549    0.423696901    0.423688276
   21.108240810    0.423700925    0.423691920
   21.127138072    0.423704899    0.423695480
   21.146035333    0.423708751    0.423698952
   21.164932594    0.423712416    0.423702331
   21.183829855    0.423715838    0.423705612
   21.202727117    0.423718980    0.423708793
   21.221624378    0.423721827    0.423711874
   21.240521639    0.423724385    0.423714858
   21.259418900    0.423726684    0.423717749
   21.278316162    0.423728774    0.423720553
   21.297213423    0.423730719    0.423723277
   21.316110684    0.423732591    0.423725932
   21.335007945    0.423734463    0.423728525
   21.353905207    0.423736400    0.423731065
   21.372802468    0.423738457    0.423733559
   21.391699729    0.423740666    0.423736011
   21.410596990    0.423743041    0.423738424
   21.429494252    0.423745569    0.423740799
   21.448391513    0.423748220    0.423743133
   21.467288774    0.423750942    0.423745424
   21.486186035    0.423753671    0.423747664
   21.505083296    0.423756338    0.423749849
   21.523980558    0.423758873    0.423751973
   21.542877819    0.423761218    0.423754031
   21.561775080    0.423763327    0.423756018
   21.580672341    0.423765174    0.423757933
   21.599569603    0.423766755    0.423759777
   21.618466864    0.423768090    0.423761552
   21.637364125    0.423769218    0.423763263
   21.656261386    0.423770195    0.423764916
   21.675158648    0.423771090    0.423766520
   21.694055909    0.423771973    0.423768081
   21.712953170    0.423772912    0.423769607
   21.731850431    0.423773965    0.423771106
   21.750747693    0.423775173    0.423772582
   21.769644954    0.423776558    0.423774039
   21.788542215    0.423778120    0.423775476
   21.807439476    0.423779834    0.423776893
   21.826336738    0.423781658    0.423778285
   21.845233999    0.423783534    0.423779648
   21.864131260    0.423785395    0.423780976
   21.883028521    0.423787173    0.423782261
   21.901925783    0.423788803    0.423783499
   21.920823044    0.423790233    0.423784684
   21.939720305    0.423791430    0.423785814
   21.958617566    0.423792379    0.423786887
   21.977514828    0.423793088    0.423787905
   21.996412089    0.423793588    0.423788871
   22.015309350    0.423793926    0.423789790
   22.034206611    0.423794165    0.423790669
   22.053103873    0.423794374    0.423791516
   22.072001134    0.423794620    0.423792337
   22.090898395    0.423794965    0.423793140
   22.109795656    0.423795457    0.423793930
   22.128692918    0.423796126    0.423794710
   22.147590179    0.423796980    0.423795481
   22.166487440    0.423798005    0.423796243
   22.185384701    0.423799167    0.423796992
   22.204281963    0.423800415    0.423797724
   22.223179224    0.423801684    0.423798432
   22.242076485    0.423802907    0.423799110
   22.260973746    0.423804017    0.423799751
   22.279871008    0.423804958    0.423800350
   22.298768269    0.423805687    0.423800903
   22.317665530    0.423806180    0.423801407
   22.336562791    0.423806438    0.423801863
   22.355460052    0.423806479    0.423802273
   22.374357314    0.423806345    0.423802641
   22.393254575    0.423806090    0.423802972
   22.412151836    0.423805781    0.423803274
   22.431049097    0.423805487    0.423803554
   22.449946359    0.423805270    0.423803818
   22.468843620    0.423805186    0.423804072
   22.487740881    0.423805272    0.423804320
   22.506638142    0.423805544    0.423804563
   22.525535404    0.423805999    0.423804802
   22.544432665    0.423806610    0.423805033
   22.563329926    0.423807333    0.423805253
   22.582227187    0.423808108    0.423805456
   22.601124449    0.423808869    0.423805634
   22.620021710    0.423809548    0.423805782
   22.638918971    0.423810084    0.423805892
   22.657816232    0.423810427    0.423805960
