    8.982498178   -0.130617531   -0.144012829
    8.995096353   -0.142318617   -0.154517190
    9.007694527   -0.154066016   -0.165060439
    9.020292701   -0.165854560   -0.175639182
    9.032890875   -0.177679153   -0.186249954
    9.045489049   -0.189534768   -0.196889212
    9.058087223   -0.201416452   -0.207553342
    9.070685398   -0.213319316   -0.218238657
    9.083283572   -0.225238534   -0.228941396
    9.095881746   -0.237169335   -0.239657729
    9.108479920   -0.249107002   -0.250383757
    9.121078094   -0.261046862   -0.261115515
    9.133676268   -0.272984286   -0.271848975
    9.146274443   -0.284914678   -0.282580052
    9.158872617   -0.296833477   -0.293304604
    9.171470791   -0.308736154   -0.304018442
    9.184068965   -0.320618203   -0.314717331
    9.196667139   -0.332475150   -0.325396998
    9.209265313   -0.344302543   -0.336053139
    9.221863488   -0.356095959   -0.346681419
    9.234461662   -0.367851001   -0.357277487
    9.247059836   -0.379563299   -0.367836976
    9.259658010   -0.391228512   -0.378355511
    9.272256184   -0.402842328   -0.388828715
    9.284854358   -0.414400465   -0.399252215
    9.297452533   -0.425898669   -0.409621647
    9.310050707   -0.437332717   -0.419932664
    9.322648881   -0.448698411   -0.430180937
    9.335247055   -0.459991581   -0.440362160
    9.347845229   -0.471208075   -0.450472057
    9.360443403   -0.482343764   -0.460506384
    9.373041578   -0.493394531   -0.470460931
    9.385639752   -0.504356270   -0.480331526
    9.398237926   -0.515224879   -0.490114037
    9.410836100   -0.525996256   -0.499804375
    9.423434274   -0.536666295   -0.509398495
    9.436032448   -0.547230880   -0.518892397
    9.448630623   -0.557685881   -0.528282127
    9.461228797   -0.568027155   -0.537563781
    9.473826971   -0.578250539   -0.546733500
    9.486425145   -0.588351851   -0.555787479
    9.499023319   -0.598326895   -0.564721961
    9.511621493   -0.608171456   -0.573533239
    9.524219668   -0.617881311   -0.582217662
    9.536817842   -0.627452227   -0.590771628
    9.549416016   -0.636879976   -0.599191592
    9.562014190   -0.646160333   -0.607474064
    9.574612364   -0.655289094   -0.615615608
    9.587210538   -0.664262077   -0.623612849
    9.599808712   -0.673075141   -0.631462468
    9.612406887   -0.681724187   -0.639161209
    9.625005061   -0.690205175   -0.646705876
    9.637603235   -0.698514131   -0.654093336
    9.650201409   -0.706647156   -0.661320523
    9.662799583   -0.714600437   -0.668384433
    9.675397757   -0.722370249   -0.675282133
    9.687995932   -0.729952967   -0.682010754
    9.700594106   -0.737345067   -0.688567502
    9.713192280   -0.744543129   -0.694949647
    9.725790454   -0.751543842   -0.701154536
    9.738388628   -0.758344000   -0.707179585
    9.750986802   -0.764940504   -0.713022283
    9.763584977   -0.771330359   -0.718680195
    9.776183151   -0.777510673   -0.724150957
    9.788781325   -0.783478649   -0.729432282
    9.801379499   -0.789231586   -0.734521958
    9.813977673   -0.794766872   -0.739417849
    9.826575847   -0.800081982   -0.744117896
    9.839174022   -0.805174475   -0.748620117
    9.851772196   -0.810041987   -0.752922611
    9.864370370   -0.814682239   -0.757023552
    9.876968544   -0.819093024   -0.760921199
    9.889566718   -0.823272220   -0.764613891
    9.902164892   -0.827217784   -0.768100048
    9.914763067   -0.830927757   -0.771378180
    9.927361241   -0.834400272   -0.774446878
    9.939959415   -0.837633556   -0.777304823
    9.952557589   -0.840625938   -0.779950787
    9.965155763   -0.843375857   -0.782383630
    9.977753937   -0.845881868   -0.784602308
    9.990352112   -0.848142653   -0.786605870
   10.002950286   -0.850157025   -0.788393462
   10.015548460   -0.851923937   -0.789964326
   10.028146634   -0.853442490   -0.791317804
   10.040744808   -0.854711937   -0.792453337
   10.053342982   -0.855731689   -0.793370468
   10.065941157   -0.856501313   -0.794068840
   10.078539331   -0.857020540   -0.794548196
   10.091137505   -0.857289263   -0.794808383
   10.103735679   -0.857307530   -0.794849347
   10.116333853   -0.857075548   -0.794671136
   10.128932027   -0.856593675   -0.794273898
   10.141530202   -0.855862411   -0.793657878
   10.154128376   -0.854882398   -0.792823423
   10.166726550   -0.853654406   -0.791770972
   10.179324724   -0.852179328   -0.790501063
   10.191922898   -0.850458172   -0.789014329
   10.204521072   -0.848492050   -0.787311492
   10.217119247   -0.846282175   -0.785393369
   10.229717421   -0.843829852   -0.783260868
   10.242315595   -0.841136473   -0.780914984
   10.254913769   -0.838203512   -0.778356802
   10.267511943   -0.835032523   -0.775587497
   10.280110117   -0.831625139   -0.772608328
   10.292708291   -0.827983070   -0.769420642
   10.305306466   -0.824108109   -0.766025874
   10.317904640   -0.820002129   -0.762425543
   10.330502814   -0.815667091   -0.758621257
   10.343100988   -0.811105048   -0.754614708
   10.355699162   -0.806318148   -0.750407675
   10.368297336   -0.801308642   -0.746002025
   10.380895511   -0.796078889   -0.741399710
   10.393493685   -0.790631359   -0.736602767
   10.406091859   -0.784968639   -0.731613321
   10.418690033   -0.779093435   -0.726433582
   10.431288207   -0.773008574   -0.721065843
   10.443886381   -0.766717001   -0.715512481
   10.456484556   -0.760221784   -0.709775958
   10.469082730   -0.753526104   -0.703858814
   10.481680904   -0.746633252   -0.697763670
   10.494279078   -0.739546622   -0.691493221
   10.506877252   -0.732269705   -0.685050240
   10.519475426   -0.724806074   -0.678437572
   10.532073601   -0.717159376   -0.671658128
   10.544671775   -0.709333324   -0.664714890
   10.557269949   -0.701331678   -0.657610902
   10.569868123   -0.693158238   -0.650349267
   10.582466297   -0.684816834   -0.642933150
   10.595064471   -0.676311313   -0.635365767
   10.607662646   -0.667645529   -0.627650389
   10.620260820   -0.658823339   -0.619790337
   10.632858994   -0.649848598   -0.611788978
   10.645457168   -0.640725150   -0.603649725
   10.658055342   -0.631456834   -0.595376036
   10.670653516   -0.622047479   -0.586971410
   10.683251691   -0.612500910   -0.578439387
   10.695849865   -0.602820953   -0.569783546
   10.708448039   -0.593011441   -0.561007505
   10.721046213   -0.583076222   -0.552114920
   10.733644387   -0.573019169   -0.543109483
   10.746242561   -0.562844189   -0.533994924
   10.758840736   -0.552555233   -0.524775007
   10.771438910   -0.542156307   -0.515453530
   10.784037084   -0.531651478   -0.506034328
   10.796635258   -0.521044887   -0.496521264
   10.809233432   -0.510340748   -0.486918235
   10.821831606   -0.499543358   -0.477229165
   10.834429781   -0.488657098   -0.467458005
   10.847027955   -0.477686428   -0.457608732
   10.859626129   -0.466635892   -0.447685340
   10.872224303   -0.455510104   -0.437691843
   10.884822477   -0.444313748   -0.427632268
   10.897420651   -0.433051562   -0.417510650
   10.910018825   -0.421728333   -0.407331027
   10.922617000   -0.410348875   -0.397097440
   10.935215174   -0.398918025   -0.386813919
   10.947813348   -0.387440620   -0.376484485
   10.960411522   -0.375921488   -0.366113143
   10.973009696   -0.364365431   -0.355703872
   10.985607870   -0.352777215   -0.345260625
   10.998206045   -0.341161554   -0.334787321
   11.010804219   -0.329523105   -0.324287842
   11.023402393   -0.317866460   -0.313766025
   11.036000567   -0.306196139   -0.303225661
   11.048598741   -0.294516590   -0.292670488
   11.061196915   -0.282832191   -0.282104193
   11.073795090   -0.271147252   -0.271530403
   11.086393264   -0.259466019   -0.260952686
   11.098991438   -0.247792688   -0.250374551
   11.111589612   -0.236131408   -0.239799443
   11.124187786   -0.224486300   -0.229230744
   11.136785960   -0.212861461   -0.218671776
   11.149384135   -0.201260982   -0.208125794
   11.161982309   -0.189688957   -0.197595996
   11.174580483   -0.178149494   -0.187085515
   11.187178657   -0.166646726   -0.176597427
   11.199776831   -0.155184812   -0.166134748
   11.212375005   -0.143767946   -0.155700439
   11.224973180   -0.132400355   -0.145297402
   11.237571354   -0.121086295   -0.134928488
   11.250169528   -0.109830045   -0.124596493
   11.262767702   -0.098635895   -0.114304161
   11.275365876   -0.087508134   -0.104054186
   11.287964050   -0.076451027   -0.093849209
   11.300562225   -0.065468798   -0.083691824
   11.313160399   -0.054565602   -0.073584572
   11.325758573   -0.043745503   -0.063529944
   11.338356747   -0.033012441   -0.053530381
   11.350954921   -0.022370205   -0.043588271
   11.363553095   -0.011822407   -0.033705950
   11.376151270   -0.001372449   -0.023885700
   11.388749444    0.008976498   -0.014129749
   11.401347618    0.019221525   -0.004440269
   11.413945792    0.029359997    0.005180629
   11.426543966    0.039389580    0.014730888
   11.439142140    0.049308246    0.024208515
   11.451740315    0.059114286    0.033611579
   11.464338489    0.068806311    0.042938209
   11.476936663    0.078383252    0.052186601
   11.489534837    0.087844350    0.061355017
   11.502133011    0.097189150    0.070441784
   11.514731185    0.106417475    0.079445297
   11.527329359    0.115529415    0.088364022
   11.539927534    0.124525293    0.097196492
   11.552525708    0.133405646    0.105941312
   11.565123882    0.142171184    0.114597157
   11.577722056    0.150822766    0.123162777
   11.590320230    0.159361363    0.131636993
   11.602918404    0.167788025    0.140018699
   11.615516579    0.176103846    0.148306868
   11.628114753    0.184309936    0.156500546
   11.640712927    0.192407385    0.164598856
   11.653311101    0.200397245    0.172601000
   11.665909275    0.208280497    0.180506260
   11.678507449    0.216058036    0.188313996
   11.691105624    0.223730650    0.196023650
   11.703703798    0.231299014    0.203634747
   11.716301972    0.238763676    0.211146894
   11.728900146    0.246125052    0.218559780
   11.741498320    0.253383434    0.225873180
   11.754096494    0.260538982    0.233086951
   11.766694669    0.267591742    0.240201034
   11.779292843    0.274541648    0.247215452
   11.791891017    0.281388538    0.254130310
   11.804489191    0.288132173    0.260945796
   11.817087365    0.294772246    0.267662171
   11.829685539    0.301308407    0.274279777
   11.842283714    0.307740277    0.280799026
   11.854881888    0.314067470    0.287220401
   11.867480062    0.320289613    0.293544450
   11.880078236    0.326406361    0.299771785
   11.892676410    0.332417418    0.305903074
   11.905274584    0.338322552    0.311939037
   11.917872759    0.344121610    0.317880443
   11.930470933    0.349814535    0.323728103
   11.943069107    0.355401372    0.329482865
   11.955667281    0.360882285    0.335145611
   11.968265455    0.366257563    0.340717248
   11.980863629    0.371527625    0.346198704
   11.993461804    0.376693030    0.351590929
   12.006059978    0.381754474    0.356894879
   12.018658152    0.386712799    0.362111525
   12.031256326    0.391568989    0.367241839
   12.043854500    0.396324171    0.372286796
   12.056452674    0.400979610    0.377247370
   12.069050849    0.405536710    0.382124533
   12.081649023    0.409997005    0.386919250
   12.094247197    0.414362153    0.391632481
   12.106845371    0.418633933    0.396265180
   12.119443545    0.422814232    0.400818291
   12.132041719    0.426905036    0.405292755
   12.144639893    0.430908425    0.409689504
   12.157238068    0.434826553    0.414009465
   12.169836242    0.438661643    0.418253560
   12.182434416    0.442415972    0.422422710
   12.195032590    0.446091855    0.426517832
   12.207630764    0.449691635    0.430539844
   12.220228938    0.453217664    0.434489665
   12.232827113    0.456672291    0.438368219
   12.245425287    0.460057848    0.442176434
   12.258023461    0.463376632    0.445915241
   12.270621635    0.466630894    0.449585583
   12.283219809    0.469822825    0.453188409
   12.295817983    0.472954540    0.456724678
   12.308416158    0.476028071    0.460195357
   12.321014332    0.479045356    0.463601426
   12.333612506    0.482008227    0.466943874
   12.346210680    0.484918407    0.470223700
   12.358808854    0.487777504    0.473441914
   12.371407028    0.490587007    0.476599536
   12.384005203    0.493348285    0.479697594
   12.396603377    0.496062591    0.482737125
   12.409201551    0.498731060    0.485719172
   12.421799725    0.501354719    0.488644784
   12.434397899    0.503934492    0.491515017
   12.446996073    0.506471205    0.494330927
   12.459594248    0.508965602    0.497093573
   12.472192422    0.511418349    0.499804017
   12.484790596    0.513830050    0.502463315
   12.497388770    0.516201258    0.505072524
   12.509986944    0.518532483    0.507632695
   12.522585118    0.520824211    0.510144874
   12.535183293    0.523076906    0.512610096
   12.547781467    0.525291028    0.515029391
   12.560379641    0.527467038    0.517403774
   12.572977815    0.529605409    0.519734250
   12.585575989    0.531706628    0.522021807
   12.598174163    0.533771203    0.524267419
   12.610772338    0.535799670    0.526472041
   12.623370512    0.537792588    0.528636611
   12.635968686    0.539750543    0.530762043
   12.648566860    0.541674147    0.532849234
   12.661165034    0.543564033    0.534899054
   12.673763208    0.545420852    0.536912350
   12.686361383    0.547245268    0.538889946
   12.698959557    0.549037955    0.540832639
   12.711557731    0.550799586    0.542741198
   12.724155905    0.552530831    0.544616370
   12.736754079    0.554232352    0.546458870
   12.749352253    0.555904792    0.548269389
   12.761950428    0.557548776    0.550048593
   12.774548602    0.559164901    0.551797120
   12.787146776    0.560753740    0.553515582
   12.799744950    0.562315831    0.555204568
   12.812343124    0.563851684    0.556864643
   12.824941298    0.565361773    0.558496350
   12.837539472    0.566846543    0.560100211
   12.850137647    0.568306409    0.561676729
   12.862735821    0.569741758    0.563226387
   12.875333995    0.571152954    0.564749655
   12.887932169    0.572540342    0.566246984
   12.900530343    0.573904251    0.567718817
   12.913128517    0.575244998    0.569165581
   12.925726692    0.576562894    0.570587694
   12.938324866    0.577858249    0.571985567
   12.950923040    0.579131374    0.573359601
   12.963521214    0.580382583    0.574710192
   12.976119388    0.581612200    0.576037730
   12.988717562    0.582820558    0.577342600
   13.001315737    0.584008001    0.578625184
   13.013913911    0.585174883    0.579885858
   13.026512085    0.586321572    0.581124997
   13.039110259    0.587448444    0.582342971
   13.051708433    0.588555881    0.583540147
   13.064306607    0.589644274    0.584716888
   13.076904782    0.590714014    0.585873555
   13.089502956    0.591765496    0.587010501
   13.102101130    0.592799106    0.588128077
   13.114699304    0.593815228    0.589226629
   13.127297478    0.594814233    0.590306496
   13.139895652    0.595796482    0.591368012
   13.152493827    0.596762320    0.592411505
   13.165092001    0.597712074    0.593437295
   13.177690175    0.598646056    0.594445695
   13.190288349    0.599564555    0.595437011
   13.202886523    0.600467845    0.596411544
   13.215484697    0.601356180    0.597369585
   13.228082872    0.602229797    0.598311418
   13.240681046    0.603088917    0.599237322
   13.253279220    0.603933748    0.600147567
   13.265877394    0.604764487    0.601042418
   13.278475568    0.605581322    0.601922134
   13.291073742    0.606384437    0.602786968
   13.303671917    0.607174010    0.603637167
   13.316270091    0.607950221    0.604472976
   13.328868265    0.608713251    0.605294631
   13.341466439    0.609463285    0.606102370
   13.354064613    0.610200512    0.606896422
   13.366662787    0.610925130    0.607677017
   13.379260962    0.611637342    0.608444379
   13.391859136    0.612337359    0.609198731
   13.404457310    0.613025397    0.609940293
   13.417055484    0.613701681    0.610669281
   13.429653658    0.614366437    0.611385910
   13.442251832    0.615019896    0.612090391
   13.454850006    0.615662289    0.612782934
   13.467448181    0.616293847    0.613463745
   13.480046355    0.616914798    0.614133026
   13.492644529    0.617525363    0.614790976
   13.505242703    0.618125758    0.615437792
   13.517840877    0.618716189    0.616073665
   13.530439051    0.619296852    0.616698783
   13.543037226    0.619867934    0.617313331
   13.555635400    0.620429608    0.617917488
   13.568233574    0.620982034    0.618511429
   13.580831748    0.621525364    0.619095327
   13.593429922    0.622059734    0.619669347
   13.606028096    0.622585275    0.620233653
   13.618626271    0.623102103    0.620788403
   13.631224445    0.623610331    0.621333752
   13.643822619    0.624110064    0.621869852
   13.656420793    0.624601404    0.622396850
   13.669018967    0.625084448    0.622914891
   13.681617141    0.625559296    0.623424116
   13.694215316    0.626026046    0.623924664
   13.706813490    0.626484800    0.624416671
   13.719411664    0.626935663    0.624900272
   13.732009838    0.627378744    0.625375599
   13.744608012    0.627814157    0.625842782
   13.757206186    0.628242022    0.626301949
   13.769804361    0.628662461    0.626753228
   13.782402535    0.629075605    0.627196744
   13.795000709    0.629481584    0.627632620
   13.807598883    0.629880533    0.628060979
   13.820197057    0.630272588    0.628481940
   13.832795231    0.630657885    0.628895624
   13.845393406    0.631036559    0.629302146
   13.857991580    0.631408743    0.629701622
   13.870589754    0.631774563    0.630094165
   13.883187928    0.632134144    0.630479884
   13.895786102    0.632487601    0.630858889
   13.908384276    0.632835045    0.631231286
   13.920982451    0.633176579    0.631597177
   13.933580625    0.633512296    0.631956664
   13.946178799    0.633842284    0.632309845
   13.958776973    0.634166623    0.632656815
   13.971375147    0.634485384    0.632997668
   13.983973321    0.634798636    0.633332495
   13.996571496    0.635106439    0.633661384
   14.009169670    0.635408850    0.633984420
   14.021767844    0.635705925    0.634301688
   14.034366018    0.635997716    0.634613269
   14.046964192    0.636284274    0.634919244
   14.059562366    0.636565653    0.635219690
   14.072160540    0.636841907    0.635514685
   14.084758715    0.637113092    0.635804303
   14.097356889    0.637379267    0.636088620
   14.109955063    0.637640493    0.636367707
   14.122553237    0.637896838    0.636641637
   14.135151411    0.638148370    0.636910481
   14.147749585    0.638395161    0.637174308
   14.160347760    0.638637285    0.637433189
   14.172945934    0.638874820    0.637687190
   14.185544108    0.639107842    0.637936379
   14.198142282    0.639336431    0.638180823
   14.210740456    0.639560664    0.638420586
   14.223338630    0.639780617    0.638655732
   14.235936805    0.639996364    0.638886325
   14.248534979    0.640207976    0.639112426
   14.261133153    0.640415520    0.639334095
   14.273731327    0.640619058    0.639551390
   14.286329501    0.640818650    0.639764370
   14.298927675    0.641014349    0.639973089
   14.311525850    0.641206202    0.640177602
   14.324124024    0.641394255    0.640377962
   14.336722198    0.641578546    0.640574219
   14.349320372    0.641759110    0.640766422
   14.361918546    0.641935981    0.640954620
   14.374516720    0.642109187    0.641138859
   14.387114895    0.642278756    0.641319184
   14.399713069    0.642444715    0.641495638
   14.412311243    0.642607088    0.641668264
   14.424909417    0.642765902    0.641837104
   14.437507591    0.642921183    0.642002197
   14.450105765    0.643072959    0.642163584
   14.462703940    0.643221258    0.642321302
   14.475302114    0.643366113    0.642475389
   14.487900288    0.643507556    0.642625883
   14.500498462    0.643645621    0.642772819
   14.513096636    0.643780346    0.642916233
   14.525694810    0.643911769    0.643056161
   14.538292985    0.644039929    0.643192637
   14.550891159    0.644164865    0.643325694
   14.563489333    0.644286619    0.643455367
   14.576087507    0.644405229    0.643581688
   14.588685681    0.644520734    0.643704688
   14.601283855    0.644633173    0.643824399
   14.613882030    0.644742581    0.643940852
   14.626480204    0.644848992    0.644054076
   14.639078378    0.644952437    0.644164101
   14.651676552    0.645052945    0.644270953
   14.664274726    0.645150541    0.644374659
   14.676872900    0.645245250    0.644475247
   14.689471075    0.645337091    0.644572740
   14.702069249    0.645426084    0.644667163
   14.714667423    0.645512243    0.644758538
   14.727265597    0.645595584    0.644846887
   14.739863771    0.645676118    0.644932232
   14.752461945    0.645753857    0.645014591
   14.765060119    0.645828812    0.645093985
   14.777658294    0.645900992    0.645170431
   14.790256468    0.645970407    0.645243946
   14.802854642    0.646037068    0.645314547
   14.815452816    0.646100985    0.645382249
   14.828050990    0.646162168    0.645447068
   14.840649164    0.646220629    0.645509017
   14.853247339    0.646276379    0.645568110
   14.865845513    0.646329432    0.645624361
   14.878443687    0.646379799    0.645677782
   14.891041861    0.646427494    0.645728385
   14.903640035    0.646472530    0.645776181
   14.916238209    0.646514921    0.645821182
   14.928836384    0.646554679    0.645863399
   14.941434558    0.646591817    0.645902840
   14.954032732    0.646626346    0.645939517
   14.966630906    0.646658278    0.645973437
   14.979229080    0.646687623    0.646004611
   14.991827254    0.646714390    0.646033045
   15.004425429    0.646738587    0.646058747
   15.017023603    0.646760221    0.646081725
   15.029621777    0.646779298    0.646101984
   15.042219951    0.646795823    0.646119531
   15.054818125    0.646809799    0.646134369
   15.067416299    0.646821231    0.646146503
   15.080014474    0.646830119    0.646155938
   15.092612648    0.646836467    0.646162675
   15.105210822    0.646840276    0.646166716
