    5.614061362    0.667659114    0.632926421
    5.621935220    0.663686974    0.628791516
    5.629809079    0.659662649    0.624610255
    5.637682938    0.655585799    0.620382663
    5.645556797    0.651456064    0.616108778
    5.653430656    0.647273072    0.611788649
    5.661304515    0.643036433    0.607422336
    5.669178374    0.638745745    0.603009910
    5.677052232    0.634400597    0.598551457
    5.684926091    0.630000564    0.594047071
    5.692799950    0.625545218    0.589496861
    5.700673809    0.621034123    0.584900948
    5.708547668    0.616466842    0.580259462
    5.716421527    0.611842941    0.575572551
    5.724295386    0.607161989    0.570840370
    5.732169244    0.602423562    0.566063092
    5.740043103    0.597627250    0.561240899
    5.747916962    0.592772657    0.556373988
    5.755790821    0.587859406    0.551462567
    5.763664680    0.582887143    0.546506861
    5.771538539    0.577855542    0.541507105
    5.779412398    0.572764307    0.536463547
    5.787286256    0.567613176    0.531376452
    5.795160115    0.562401926    0.526246095
    5.803033974    0.557130373    0.521072767
    5.810907833    0.551798381    0.515856769
    5.818781692    0.546405859    0.510598420
    5.826655551    0.540952768    0.505298049
    5.834529409    0.535439120    0.499956000
    5.842403268    0.529864984    0.494572630
    5.850277127    0.524230486    0.489148309
    5.858150986    0.518535807    0.483683420
    5.866024845    0.512781193    0.478178360
    5.873898704    0.506966946    0.472633538
    5.881772563    0.501093431    0.467049375
    5.889646421    0.495161072    0.461426306
    5.897520280    0.489170357    0.455764778
    5.905394139    0.483121830    0.450065249
    5.913267998    0.477016098    0.444328190
    5.921141857    0.470853824    0.438554084
    5.929015716    0.464635727    0.432743425
    5.936889575    0.458362582    0.426896718
    5.944763433    0.452035214    0.421014479
    5.952637292    0.445654501    0.415097235
    5.960511151    0.439221367    0.409145525
    5.968385010    0.432736782    0.403159897
    5.976258869    0.426201757    0.397140910
    5.984132728    0.419617343    0.391089133
    5.992006587    0.412984627    0.385005144
    5.999880445    0.406304730    0.378889533
    6.007754304    0.399578802    0.372742898
    6.015628163    0.392808021    0.366565847
    6.023502022    0.385993590    0.360359000
    6.031375881    0.379136730    0.354122983
    6.039249740    0.372238684    0.347858433
    6.047123598    0.365300709    0.341565999
    6.054997457    0.358324074    0.335246335
    6.062871316    0.351310060    0.328900110
    6.070745175    0.344259956    0.322527998
    6.078619034    0.337175057    0.316130686
    6.086492893    0.330056661    0.309708869
    6.094366752    0.322906068    0.303263253
    6.102240610    0.315724582    0.296794555
    6.110114469    0.308513502    0.290303502
    6.117988328    0.301274126    0.283790830
    6.125862187    0.294007751    0.277257286
    6.133736046    0.286715667    0.270703631
    6.141609905    0.279399162    0.264130632
    6.149483764    0.272059515    0.257539071
    6.157357622    0.264698002    0.250929740
    6.165231481    0.257315891    0.244303442
    6.173105340    0.249914445    0.237660992
    6.180979199    0.242494918    0.231003216
    6.188853058    0.235058559    0.224330952
    6.196726917    0.227606609    0.217645049
    6.204600776    0.220140303    0.210946369
    6.212474634    0.212660868    0.204235786
    6.220348493    0.205169526    0.197514182
    6.228222352    0.197667492    0.190782455
    6.236096211    0.190155973    0.184041511
    6.243970070    0.182636171    0.177292270
    6.251843929    0.175109282    0.170535661
    6.259717788    0.167576495    0.163772625
    6.267591646    0.160038993    0.157004113
    6.275465505    0.152497953    0.150231086
    6.283339364    0.144954545    0.143454516
    6.291213223    0.137409936    0.136675384
    6.299087082    0.129865282    0.129894678
    6.306960941    0.122321737    0.123113399
    6.314834799    0.114780445    0.116332554
    6.322708658    0.107242547    0.109553156
    6.330582517    0.099709174    0.102776229
    6.338456376    0.092181452    0.096002800
    6.346330235    0.084660500    0.089233905
    6.354204094    0.077147430    0.082470585
    6.362077953    0.069643345    0.075713885
    6.369951811    0.062149343    0.068964856
    6.377825670    0.054666515    0.062224551
    6.385699529    0.047195941    0.055494029
    6.393573388    0.039738699    0.048774348
    6.401447247    0.032295856    0.042066572
    6.409321106    0.024868472    0.035371765
    6.417194965    0.017457604    0.028690991
    6.425068823    0.010064297    0.022025316
    6.432942682    0.002689594    0.015375805
    6.440816541   -0.004665470    0.008743523
    6.448690400   -0.011999864    0.002129533
    6.456564259   -0.019312563   -0.004465102
    6.464438118   -0.026602547   -0.011039322
    6.472311977   -0.033868798   -0.017592070
    6.480185835   -0.041110303   -0.024122290
    6.488059694   -0.048326051   -0.030628933
    6.495933553   -0.055515032   -0.037110949
    6.503807412   -0.062676239   -0.043567295
    6.511681271   -0.069808664   -0.049996933
    6.519555130   -0.076911300   -0.056398826
    6.527428988   -0.083983140   -0.062771946
    6.535302847   -0.091023172   -0.069115267
    6.543176706   -0.098030388   -0.075427771
    6.551050565   -0.105003773   -0.081708445
    6.558924424   -0.111942310   -0.087956281
    6.566798283   -0.118844982   -0.094170277
    6.574672142   -0.125710764   -0.100349438
    6.582546000   -0.132538630   -0.106492776
    6.590419859   -0.139327549   -0.112599309
    6.598293718   -0.146076488   -0.118668062
    6.606167577   -0.152784408   -0.124698066
    6.614041436   -0.159450267   -0.130688360
    6.621915295   -0.166073019   -0.136637991
    6.629789154   -0.172651617   -0.142546011
    6.637663012   -0.179185009   -0.148411482
    6.645536871   -0.185672142   -0.154233471
    6.653410730   -0.192111962   -0.160011056
    6.661284589   -0.198503411   -0.165743320
    6.669158448   -0.204845436   -0.171429355
    6.677032307   -0.211136980   -0.177068261
    6.684906166   -0.217376990   -0.182659147
    6.692780024   -0.223564414   -0.188201128
    6.700653883   -0.229698206   -0.193693331
    6.708527742   -0.235777322   -0.199134888
    6.716401601   -0.241800723   -0.204524941
    6.724275460   -0.247767378   -0.209862643
    6.732149319   -0.253676262   -0.215147151
    6.740023177   -0.259526357   -0.220377637
    6.747897036   -0.265316658   -0.225553277
    6.755770895   -0.271046164   -0.230673260
    6.763644754   -0.276713889   -0.235736781
    6.771518613   -0.282318857   -0.240743047
    6.779392472   -0.287860103   -0.245691273
    6.787266331   -0.293336675   -0.250580686
    6.795140189   -0.298747633   -0.255410519
    6.803014048   -0.304092054   -0.260180019
    6.810887907   -0.309369023   -0.264888440
    6.818761766   -0.314577644   -0.269535047
    6.826635625   -0.319717032   -0.274119115
    6.834509484   -0.324786317   -0.278639929
    6.842383343   -0.329784644   -0.283096785
    6.850257201   -0.334711172   -0.287488988
    6.858131060   -0.339565072   -0.291815854
    6.866004919   -0.344345533   -0.296076711
    6.873878778   -0.349051753   -0.300270894
    6.881752637   -0.353682948   -0.304397752
    6.889626496   -0.358238343   -0.308456643
    6.897500355   -0.362717179   -0.312446935
    6.905374213   -0.367118709   -0.316368008
    6.913248072   -0.371442197   -0.320219252
    6.921121931   -0.375686921   -0.324000069
    6.928995790   -0.379852169   -0.327709871
    6.936869649   -0.383937242   -0.331348081
    6.944743508   -0.387941451   -0.334914133
    6.952617366   -0.391864120   -0.338407472
    6.960491225   -0.395704582   -0.341827556
    6.968365084   -0.399462184   -0.345173851
    6.976238943   -0.403136279   -0.348445838
    6.984112802   -0.406726238   -0.351643008
    6.991986661   -0.410231436   -0.354764863
    6.999860520   -0.413651266   -0.357810918
    7.007734378   -0.416985127   -0.360780700
    7.015608237   -0.420232435   -0.363673746
    7.023482096   -0.423392615   -0.366489607
    7.031355955   -0.426465105   -0.369227848
    7.039229814   -0.429449359   -0.371888042
    7.047103673   -0.432344841   -0.374469780
    7.054977532   -0.435151032   -0.376972661
    7.062851390   -0.437867428   -0.379396300
    7.070725249   -0.440493540   -0.381740325
    7.078599108   -0.443028893   -0.384004376
    7.086472967   -0.445473033   -0.386188107
    7.094346826   -0.447825521   -0.388291186
    7.102220685   -0.450085936   -0.390313295
    7.110094544   -0.452253875   -0.392254130
    7.117968402   -0.454328957   -0.394113401
    7.125842261   -0.456310819   -0.395890831
    7.133716120   -0.458199117   -0.397586159
    7.141589979   -0.459993531   -0.399199139
    7.149463838   -0.461693758   -0.400729538
    7.157337697   -0.463299520   -0.402177138
    7.165211556   -0.464810559   -0.403541737
    7.173085414   -0.466226639   -0.404823147
    7.180959273   -0.467547546   -0.406021196
    7.188833132   -0.468773087   -0.407135727
    7.196706991   -0.469903094   -0.408166595
    7.204580850   -0.470937419   -0.409113676
    7.212454709   -0.471875934   -0.409976855
    7.220328567   -0.472718537   -0.410756037
    7.228202426   -0.473465143   -0.411451140
    7.236076285   -0.474115692   -0.412062097
    7.243950144   -0.474670141   -0.412588857
    7.251824003   -0.475128469   -0.413031384
    7.259697862   -0.475490677   -0.413389657
    7.267571721   -0.475756781   -0.413663670
    7.275445579   -0.475926821   -0.413853430
    7.283319438   -0.476000852   -0.413958964
    7.291193297   -0.475978948   -0.413980308
    7.299067156   -0.475861201   -0.413917517
    7.306941015   -0.475647721   -0.413770658
    7.314814874   -0.475338632   -0.413539814
    7.322688733   -0.474934079   -0.413225082
    7.330562591   -0.474434218   -0.412826574
    7.338436450   -0.473839225   -0.412344416
    7.346310309   -0.473149289   -0.411778748
    7.354184168   -0.472364614   -0.411129725
    7.362058027   -0.471485421   -0.410397515
    7.369931886   -0.470511945   -0.409582300
    7.377805745   -0.469444435   -0.408684278
    7.385679603   -0.468283157   -0.407703658
    7.393553462   -0.467028388   -0.406640665
    7.401427321   -0.465680425   -0.405495538
    7.409301180   -0.464239576   -0.404268529
    7.417175039   -0.462706167   -0.402959902
    7.425048898   -0.461080537   -0.401569938
    7.432922756   -0.459363042   -0.400098930
    7.440796615   -0.457554054   -0.398547185
    7.448670474   -0.455653961   -0.396915022
    7.456544333   -0.453663166   -0.395202777
    7.464418192   -0.451582092   -0.393410796
    7.472292051   -0.449411175   -0.391539441
    7.480165910   -0.447150872   -0.389589087
    7.488039768   -0.444801655   -0.387560122
    7.495913627   -0.442364015   -0.385452948
    7.503787486   -0.439838459   -0.383267979
    7.511661345   -0.437225515   -0.381005646
    7.519535204   -0.434525728   -0.378666389
    7.527409063   -0.431739661   -0.376250666
    7.535282922   -0.428867895   -0.373758944
    7.543156780   -0.425911030   -0.371191707
    7.551030639   -0.422869685   -0.368549449
    7.558904498   -0.419744495   -0.365832679
    7.566778357   -0.416536114   -0.363041920
    7.574652216   -0.413245214   -0.360177705
    7.582526075   -0.409872484   -0.357240583
    7.590399934   -0.406418630   -0.354231115
    7.598273792   -0.402884373   -0.351149873
    7.606147651   -0.399270453   -0.347997443
    7.614021510   -0.395577622   -0.344774423
    7.621895369   -0.391806649   -0.341481424
    7.629769228   -0.387958317   -0.338119067
    7.637643087   -0.384033421   -0.334687989
    7.645516945   -0.380032770   -0.331188833
    7.653390804   -0.375957186   -0.327622259
    7.661264663   -0.371807500   -0.323988935
    7.669138522   -0.367584556   -0.320289541
    7.677012381   -0.363289206   -0.316524769
    7.684886240   -0.358922314   -0.312695319
    7.692760099   -0.354484749   -0.308801905
    7.700633957   -0.349977390   -0.304845248
    7.708507816   -0.345401123   -0.300826083
    7.716381675   -0.340756840   -0.296745150
    7.724255534   -0.336045439   -0.292603203
    7.732129393   -0.331267824   -0.288401002
    7.740003252   -0.326424904   -0.284139320
    7.747877111   -0.321517592   -0.279818935
    7.755750969   -0.316546806   -0.275440636
    7.763624828   -0.311513466   -0.271005222
    7.771498687   -0.306418498   -0.266513497
    7.779372546   -0.301262830   -0.261966275
    7.787246405   -0.296047394   -0.257364380
    7.795120264   -0.290773126   -0.252708641
    7.802994123   -0.285440963   -0.247999895
    7.810867981   -0.280051847   -0.243238989
    7.818741840   -0.274606724   -0.238426776
    7.826615699   -0.269106543   -0.233564116
    7.834489558   -0.263552257   -0.228651877
    7.842363417   -0.257944822   -0.223690933
    7.850237276   -0.252285200   -0.218682167
    7.858111134   -0.246574358   -0.213626467
    7.865984993   -0.240813267   -0.208524729
    7.873858852   -0.235002903   -0.203377854
    7.881732711   -0.229144251   -0.198186752
    7.889606570   -0.223238299   -0.192952338
    7.897480429   -0.217286042   -0.187675533
    7.905354288   -0.211288485   -0.182357265
    7.913228146   -0.205246636   -0.176998469
    7.921102005   -0.199161515   -0.171600084
    7.928975864   -0.193034148   -0.166163056
    7.936849723   -0.186865568   -0.160688337
    7.944723582   -0.180656819   -0.155176884
    7.952597441   -0.174408952   -0.149629660
    7.960471300   -0.168123028   -0.144047632
    7.968345158   -0.161800116   -0.138431773
    7.976219017   -0.155441295   -0.132783062
    7.984092876   -0.149047651   -0.127102480
    7.991966735   -0.142620280   -0.121391015
    7.999840594   -0.136160286   -0.115649657
    8.007714453   -0.129668783   -0.109879401
    8.015588312   -0.123146889   -0.104081246
    8.023462170   -0.116595733   -0.098256192
    8.031336029   -0.110016451   -0.092405245
    8.039209888   -0.103410184   -0.086529410
    8.047083747   -0.096778080   -0.080629699
    8.054957606   -0.090121292   -0.074707120
    8.062831465   -0.083440978   -0.068762687
    8.070705324   -0.076738301   -0.062797413
    8.078579182   -0.070014427   -0.056812312
    8.086453041   -0.063270524   -0.050808396
    8.094326900   -0.056507763   -0.044786681
    8.102200759   -0.049727316   -0.038748179
    8.110074618   -0.042930356   -0.032693901
    8.117948477   -0.036118055   -0.026624856
    8.125822335   -0.029291583   -0.020542053
    8.133696194   -0.022452112   -0.014446496
    8.141570053   -0.015600809   -0.008339187
    8.149443912   -0.008738839   -0.002221123
    8.157317771   -0.001867362    0.003906701
    8.165191630    0.005012463    0.010043296
    8.173065489    0.011899483    0.016187678
    8.180939347    0.018792551    0.022338867
    8.188813206    0.025690523    0.028495890
    8.196687065    0.032592261    0.034657780
    8.204560924    0.039496632    0.040823576
    8.212434783    0.046402510    0.046992325
    8.220308642    0.053308773    0.053163079
    8.228182501    0.060214305    0.059334898
    8.236056359    0.067117995    0.065506853
    8.243930218    0.074018738    0.071678018
    8.251804077    0.080915434    0.077847478
    8.259677936    0.087806985    0.084014326
    8.267551795    0.094692299    0.090177663
    8.275425654    0.101570288    0.096336598
    8.283299513    0.108439867    0.102490251
    8.291173371    0.115299951    0.108637747
    8.299047230    0.122149460    0.114778224
    8.306921089    0.128987315    0.120910824
    8.314794948    0.135812436    0.127034703
    8.322668807    0.142623746    0.133149020
    8.330542666    0.149420167    0.139252949
    8.338416524    0.156200619    0.145345666
    8.346290383    0.162964023    0.151426361
    8.354164242    0.169709298    0.157494228
    8.362038101    0.176435363    0.163548473
    8.369911960    0.183141134    0.169588307
    8.377785819    0.189825525    0.175612950
    8.385659678    0.196487449    0.181621631
    8.393533536    0.203125821    0.187613585
    8.401407395    0.209739549    0.193588056
    8.409281254    0.216327547    0.199544292
    8.417155113    0.222888726    0.205481553
    8.425028972    0.229421998    0.211399102
    8.432902831    0.235926279    0.217296211
    8.440776690    0.242400487    0.223172159
    8.448650548    0.248843546    0.229026229
    8.456524407    0.255254385    0.234857714
    8.464398266    0.261631941    0.240665910
    8.472272125    0.267975160    0.246450123
    8.480145984    0.274283000    0.252209663
    8.488019843    0.280554433    0.257943847
    8.495893702    0.286788444    0.263651998
    8.503767560    0.292984037    0.269333445
    8.511641419    0.299140236    0.274987524
    8.519515278    0.305256085    0.280613578
    8.527389137    0.311330654    0.286210954
    8.535262996    0.317363039    0.291779009
    8.543136855    0.323352365    0.297317103
    8.551010713    0.329297786    0.302824605
    8.558884572    0.335198491    0.308300891
    8.566758431    0.341053704    0.313745343
    8.574632290    0.346862684    0.319157350
    8.582506149    0.352624731    0.324536308
    8.590380008    0.358339185    0.329881624
    8.598253867    0.364005427    0.335192707
    8.606127725    0.369622881    0.340468980
    8.614001584    0.375191017    0.345709868
    8.621875443    0.380709347    0.350914809
    8.629749302    0.386177432    0.356083248
    8.637623161    0.391594875    0.361214638
    8.645497020    0.396961327    0.366308441
    8.653370879    0.402276485    0.371364130
    8.661244737    0.407540088    0.376381184
    8.669118596    0.412751921    0.381359094
    8.676992455    0.417911812    0.386297361
    8.684866314    0.423019630    0.391195493
    8.692740173    0.428075282    0.396053011
    8.700614032    0.433078716    0.400869444
    8.708487891    0.438029912    0.405644332
    8.716361749    0.442928886    0.410377227
    8.724235608    0.447775682    0.415067689
    8.732109467    0.452570373    0.419715289
    8.739983326    0.457313055    0.424319611
    8.747857185    0.462003847    0.428880246
    8.755731044    0.466642885    0.433396798
    8.763604903    0.471230320    0.437868883
    8.771478761    0.475766313    0.442296126
    8.779352620    0.480251036    0.446678163
    8.787226479    0.484684662    0.451014642
    8.795100338    0.489067367    0.455305220
    8.802974197    0.493399323    0.459549567
    8.810848056    0.497680699    0.463747364
    8.818721914    0.501911652    0.467898300
    8.826595773    0.506092331    0.472002077
    8.834469632    0.510222869    0.476058408
    8.842343491    0.514303383    0.480067017
    8.850217350    0.518333970    0.484027635
    8.858091209    0.522314707    0.487940008
    8.865965068    0.526245648    0.491803890
    8.873838926    0.530126824    0.495619046
    8.881712785    0.533958239    0.499385251
    8.889586644    0.537739872    0.503102290
    8.897460503    0.541471675    0.506769958
    8.905334362    0.545153576    0.510388060
    8.913208221    0.548785472    0.513956410
    8.921082080    0.552367237    0.517474833
    8.928955938    0.555898719    0.520943161
    8.936829797    0.559379742    0.524361238
    8.944703656    0.562810107    0.527728915
    8.952577515    0.566189592    0.531046051
    8.960451374    0.569517958    0.534312515
    8.968325233    0.572794947    0.537528185
    8.976199092    0.576020286    0.540692946
    8.984072950    0.579193689    0.543806689
    8.991946809    0.582314859    0.546869316
    8.999820668    0.585383493    0.549880734
    9.007694527    0.588399282    0.552840856
    9.015568386    0.591361914    0.555749606
    9.023442245    0.594271078    0.558606909
    9.031316103    0.597126466    0.561412698
    9.039189962    0.599927777    0.564166914
    9.047063821    0.602674718    0.566869499
    9.054937680    0.605367006    0.569520403
    9.062811539    0.608004374    0.572119579
    9.070685398    0.610586568    0.574666984
    9.078559257    0.613113356    0.577162581
    9.086433115    0.615584522    0.579606334
    9.094306974    0.617999874    0.581998210
    9.102180833    0.620359243    0.584338180
    9.110054692    0.622662485    0.586626215
    9.117928551    0.624909481    0.588862291
    9.125802410    0.627100140    0.591046383
    9.133676269    0.629234396    0.593178467
    9.141550127    0.631312213    0.595258521
    9.149423986    0.633333581    0.597286523
    9.157297845    0.635298520    0.599262452
    9.165171704    0.637207073    0.601186284
    9.173045563    0.639059315    0.603057998
    9.180919422    0.640855344    0.604877569
    9.188793281    0.642595282    0.606644975
    9.196667139    0.644279279    0.608360189
    9.204540998    0.645907504    0.610023186
    9.212414857    0.647480147    0.611633937
    9.220288716    0.648997421    0.613192413
    9.228162575    0.650459554    0.614698583
    9.236036434    0.651866791    0.616152416
    9.243910292    0.653219391    0.617553876
    9.251784151    0.654517624    0.618902929
    9.259658010    0.655761773    0.620199538
    9.267531869    0.656952128    0.621443664
    9.275405728    0.658088984    0.622635269
    9.283279587    0.659172641    0.623774312
    9.291153446    0.660203401    0.624860752
    9.299027304    0.661181568    0.625894546
    9.306901163    0.662107441    0.626875653
    9.314775022    0.662981317    0.627804029
    9.322648881    0.663803489    0.628679633
    9.330522740    0.664574240    0.629502423
    9.338396599    0.665293847    0.630272356
    9.346270458    0.665962573    0.630989392
    9.354144316    0.666580674    0.631653493
    9.362018175    0.667148388    0.632264619
    9.369892034    0.667665942    0.632822736
    9.377765893    0.668133545    0.633327809
    9.385639752    0.668551390    0.633779806
    9.393513611    0.668919653    0.634178699
    9.401387470    0.669238490    0.634524461
    9.409261328    0.669508039    0.634817070
    9.417135187    0.669728417    0.635056505
    9.425009046    0.669899721    0.635242749
    9.432882905    0.670022027    0.635375790
    9.440756764    0.670095388    0.635455619
