   22.456245446   -0.604864796   -0.609156481
   22.487740881   -0.575849733   -0.582714304
   22.519236317   -0.547018847   -0.556382586
   22.550731752   -0.518437072   -0.530210285
   22.582227188   -0.490170231   -0.504243983
   22.613722623   -0.462284949   -0.478528004
   22.645218058   -0.434847753   -0.453104519
   22.676713494   -0.407923349   -0.428013612
   22.708208929   -0.381572271   -0.403293286
   22.739704365   -0.355848240   -0.378979420
   22.771199800   -0.330795660   -0.355105688
   22.802695235   -0.306447696   -0.331703441
   22.834190671   -0.282825294   -0.308801589
   22.865686106   -0.259937372   -0.286426483
   22.897181542   -0.237782177   -0.264601810
   22.928676977   -0.216349654   -0.243348492
   22.960172413   -0.195624473   -0.222684587
   22.991667848   -0.175589268   -0.202625186
   23.023163283   -0.156227630   -0.183182305
   23.054658719   -0.137526452   -0.164364775
   23.086154154   -0.119477362   -0.146178153
   23.117649590   -0.102077124   -0.128624669
   23.149145025   -0.085327082   -0.111703256
   23.180640460   -0.069231840   -0.095409662
   23.212135896   -0.053797465   -0.079736687
   23.243631331   -0.039029530   -0.064674525
   23.275126767   -0.024931274   -0.050211213
   23.306622202   -0.011502097   -0.036333133
   23.338117637    0.001263500   -0.023025543
   23.369613073    0.013376488   -0.010273074
   23.401108508    0.024853438    0.001939860
   23.432603944    0.035716269    0.013628748
   23.464099379    0.045991700    0.024808819
   23.495594814    0.055710466    0.035494993
   23.527090250    0.064906351    0.045701954
   23.558585685    0.073615070    0.055444289
   23.590081121    0.081873035    0.064736665
   23.621576556    0.089716055    0.073594000
   23.653071991    0.097178063    0.082031593
   23.684567427    0.104289968    0.090065195
   23.716062862    0.111078768    0.097711009
   23.747558298    0.117567023    0.104985631
   23.779053733    0.123772784    0.111905936
   23.810549169    0.129709977    0.118488931
   23.842044604    0.135389195    0.124751596
   23.873540039    0.140818759    0.130710713
   23.905035475    0.146005880    0.136382710
   23.936530910    0.150957710    0.141783504
   23.968026346    0.155682134    0.146928367
   23.999521781    0.160188165    0.151831789
   24.031017216    0.164485929    0.156507378
   24.062512652    0.168586293    0.160967766
   24.094008087    0.172500261    0.165224561
   24.125503523    0.176238305    0.169288334
   24.156998958    0.179809816    0.173168654
   24.188494393    0.183222778    0.176874176
   24.219989829    0.186483758    0.180412767
   24.251485264    0.189598173    0.183791655
   24.282980700    0.192570756    0.187017594
   24.314476135    0.195406100    0.190097015
   24.345971570    0.198109121    0.193036139
   24.377467006    0.200685337    0.195841052
   24.408962441    0.203140909    0.198517732
   24.440457877    0.205482432    0.201072030
   24.471953312    0.207716566    0.203509626
   24.503448747    0.209849604    0.205835964
   24.534944183    0.211887106    0.208056209
   24.566439618    0.213833681    0.210175210
   24.597935054    0.215692999    0.212197504
   24.629430489    0.217467985    0.214127341
   24.660925925    0.219161168    0.215968736
   24.692421360    0.220775072    0.217725525
   24.723916795    0.222312539    0.219401423
   24.755412231    0.223776912    0.221000052
   24.786907666    0.225172025    0.222524960
   24.818403102    0.226502025    0.223979605
   24.849898537    0.227771063    0.225367326
   24.881393972    0.228982966    0.226691309
   24.912889408    0.230140970    0.227954556
   24.944384843    0.231247589    0.229159869
   24.975880279    0.232304656    0.230309855
   25.007375714    0.233313519    0.231406949
   25.038871149    0.234275334    0.232453451
   25.070366585    0.235191369    0.233451569
   25.101862020    0.236063247    0.234403452
   25.133357456    0.236893047    0.235311209
   25.164852891    0.237683257    0.236176917
   25.196348326    0.238436582    0.237002600
   25.227843762    0.239155683    0.237790207
   25.259339197    0.239842905    0.238541586
   25.290834633    0.240500080    0.239258456
   25.322330068    0.241128464    0.239942406
   25.353825504    0.241728812    0.240594899
   25.385320939    0.242301571    0.241217296
   25.416816374    0.242847145    0.241810885
   25.448311810    0.243366135    0.242376916
   25.479807245    0.243859517    0.242916620
   25.511302681    0.244328679    0.243431225
   25.542798116    0.244775338    0.243921947
   25.574293551    0.245201349    0.244389974
   25.605788987    0.245608462    0.244836444
   25.637284422    0.245998103    0.245262420
   25.668779858    0.246371243    0.245668878
   25.700275293    0.246728381    0.246056701
   25.731770728    0.247069647    0.246426690
   25.763266164    0.247395005    0.246779589
   25.794761599    0.247704476    0.247116109
   25.826257035    0.247998343    0.247436953
   25.857752470    0.248277256    0.247742829
   25.889247905    0.248542234    0.248034458
   25.920743341    0.248794542    0.248312560
   25.952238776    0.249035502    0.248577840
   25.983734212    0.249266278    0.248830964
   26.015229647    0.249487704    0.249072537
   26.046725082    0.249700203    0.249303103
   26.078220518    0.249903814    0.249523137
   26.109715953    0.250098322    0.249733063
   26.141211389    0.250283453    0.249933275
   26.172706824    0.250459073    0.250124160
   26.204202260    0.250625344    0.250306113
   26.235697695    0.250782780    0.250479549
   26.267193130    0.250932204    0.250644902
   26.298688566    0.251074611    0.250802607
   26.330184001    0.251210974    0.250953087
   26.361679437    0.251342065    0.251096732
   26.393174872    0.251468324    0.251233884
   26.424670307    0.251589824    0.251364832
   26.456165743    0.251706335    0.251489821
   26.487661178    0.251817470    0.251609062
   26.519156614    0.251922873    0.251722757
   26.550652049    0.252022388    0.251831115
   26.582147484    0.252116168    0.251934364
   26.613642920    0.252204688    0.252032758
   26.645138355    0.252288669    0.252126566
   26.676633791    0.252368925    0.252216063
   26.708129226    0.252446182    0.252301507
   26.739624661    0.252520930    0.252383125
   26.771120097    0.252593332    0.252461103
   26.802615532    0.252663233    0.252535587
   26.834110968    0.252730250    0.252606689
   26.865606403    0.252793935    0.252674505
   26.897101839    0.252853938    0.252739133
   26.928597274    0.252910149    0.252800687
   26.960092709    0.252962764    0.252859308
   26.991588145    0.253012262    0.252915160
   27.023083580    0.253059296    0.252968420
   27.054579016    0.253104539    0.253019267
   27.086074451    0.253148521    0.253067860
   27.117569886    0.253191512    0.253114328
   27.149065322    0.253233473    0.253158764
   27.180560757    0.253274099    0.253201230
   27.212056193    0.253312936    0.253241764
   27.243551628    0.253349536    0.253280400
   27.275047063    0.253383610    0.253317184
   27.306542499    0.253415132    0.253352181
   27.338037934    0.253444361    0.253385487
   27.369533370    0.253471789    0.253417215
   27.401028805    0.253498013    0.253447491
   27.432524240    0.253523584    0.253476432
   27.464019676    0.253548863    0.253504136
   27.495515111    0.253573943    0.253530672
   27.527010547    0.253598636    0.253556076
   27.558505982    0.253622546    0.253580360
   27.590001417    0.253645203    0.253603523
   27.621496853    0.253666207    0.253625571
   27.652992288    0.253685361    0.253646523
   27.684487724    0.253702733    0.253666425
   27.715983159    0.253718652    0.253685348
   27.747478595    0.253733616    0.253703380
   27.778974030    0.253748162    0.253720610
   27.810469465    0.253762723    0.253737120
   27.841964901    0.253777513    0.253752968
   27.873460336    0.253792477    0.253768180
   27.904955772    0.253807320    0.253782761
   27.936451207    0.253821602    0.253796694
   27.967946642    0.253834874    0.253809962
   27.999442078    0.253846817    0.253822555
   28.030937513    0.253857337    0.253834486
   28.062432949    0.253866599    0.253845795
   28.093928384    0.253874985    0.253856539
   28.125423819    0.253882986    0.253866791
   28.156919255    0.253891069    0.253876618
   28.188414690    0.253899550    0.253886074
   28.219910126    0.253908504    0.253895189
   28.251405561    0.253917760    0.253903964
   28.282900996    0.253926949    0.253912382
   28.314396432    0.253935622    0.253920413
   28.345891867    0.253943385    0.253928032
   28.377387303    0.253950012    0.253935228
   28.408882738    0.253955517    0.253942016
   28.440378174    0.253960150    0.253948432
   28.471873609    0.253964328    0.253954531
   28.503369044    0.253968518    0.253960370
   28.534864480    0.253973104    0.253966002
   28.566359915    0.253978280    0.253971460
   28.597855351    0.253984003    0.253976753
   28.629350786    0.253990007    0.253981864
   28.660846221    0.253995884    0.253986764
   28.692341657    0.254001206    0.253991419
   28.723837092    0.254005655    0.253995803
   28.755332528    0.254009108    0.253999911
   28.786827963    0.254011681    0.254003760
   28.818323398    0.254013694    0.254007390
   28.849818834    0.254015576    0.254010850
   28.881314269    0.254017748    0.254014189
   28.912809705    0.254020500    0.254017446
   28.944305140    0.254023913    0.254020637
   28.975800575    0.254027838    0.254023753
   29.007296011    0.254031940    0.254026770
   29.038791446    0.254035803    0.254029649
   29.070286882    0.254039046    0.254032359
   29.101782317    0.254041440    0.254034879
   29.133277752    0.254042968    0.254037211
   29.164773188    0.254043836    0.254039378
   29.196268623    0.254044409    0.254041421
   29.227764059    0.254045108    0.254043385
   29.259259494    0.254046289    0.254045312
   29.290754930    0.254048142    0.254047225
   29.322250365    0.254050638    0.254049127
   29.353745800    0.254053542    0.254051000
   29.385241236    0.254056480    0.254052810
   29.416736671    0.254059052    0.254054519
   29.448232107    0.254060944    0.254056099
   29.479727542    0.254062025    0.254057537
   29.511222977    0.254062379    0.254058844
   29.542718413    0.254062283    0.254060048
   29.574213848    0.254062125    0.254061189
   29.605709284    0.254062293    0.254062311
   29.637204719    0.254063063    0.254063443
   29.668700154    0.254064524    0.254064598
   29.700195590    0.254066547    0.254065767
   29.731691025    0.254068833    0.254066923
   29.763186461    0.254070993    0.254068028
   29.794681896    0.254072670    0.254069050
   29.826177331    0.254073632    0.254069964
   29.857672767    0.254073848    0.254070769
   29.889168202    0.254073491    0.254071481
   29.920663638    0.254072889    0.254072135
   29.952159073    0.254072427    0.254072770
   29.983654509    0.254072442    0.254073421
   30.015149944    0.254073119    0.254074109
   30.046645379    0.254074443    0.254074837
   30.078140815    0.254076206    0.254075584
   30.109636250    0.254078064    0.254076318
   30.141131686    0.254079644    0.254077004
   30.172627121    0.254080645    0.254077611
   30.204122556    0.254080932    0.254078127
   30.235617992    0.254080569    0.254078556
   30.267113427    0.254079802    0.254078924
   30.298608863    0.254078988    0.254079266
   30.330104298    0.254078489    0.254079620
   30.361599733    0.254078567    0.254080014
   30.393095169    0.254079314    0.254080457
   30.424590604    0.254080619    0.254080942
   30.456086040    0.254082210    0.254081443
   30.487581475    0.254083724    0.254081923
   30.519076910    0.254084823    0.254082351
   30.550572346    0.254085284    0.254082703
   30.582067781    0.254085066    0.254082974
   30.613563217    0.254084322    0.254083180
   30.645058652    0.254083354    0.254083351
   30.676554087    0.254082522    0.254083522
   30.708049523    0.254082143    0.254083726
   30.739544958    0.254082399    0.254083983
   30.771040394    0.254083283    0.254084293
   30.802535829    0.254084604    0.254084639
   30.834031265    0.254086042    0.254084990
   30.865526700    0.254087244    0.254085311
   30.897022135    0.254087920    0.254085573
   30.928517571    0.254087936    0.254085763
   30.960013006    0.254087344    0.254085883
   30.991508442    0.254086370    0.254085957
   31.023003877    0.254085349    0.254086017
   31.054499312    0.254084625    0.254086098
   31.085994748    0.254084454    0.254086226
   31.117490183    0.254084927    0.254086412
   31.148985619    0.254085949    0.254086646
   31.180481054    0.254087264    0.254086905
   31.211976489    0.254088531    0.254087156
   31.243471925    0.254089422    0.254087365
   31.274967360    0.254089717    0.254087510
   31.306462796    0.254089370    0.254087587
   31.337958231    0.254088518    0.254087609
   31.369453666    0.254087440    0.254087602
   31.400949102    0.254086481    0.254087602
   31.432444537    0.254085945    0.254087638
   31.463939973    0.254086013    0.254087730
   31.495435408    0.254086688    0.254087879
   31.526930844    0.254087797    0.254088068
   31.558426279    0.254089037    0.254088268
   31.589921714    0.254090073    0.254088446
   31.621417150    0.254090624    0.254088573
   31.652912585    0.254090554    0.254088636
   31.684408021    0.254089902    0.254088637
   31.715903456    0.254088879    0.254088597
   31.747398891    0.254087800    0.254088547
   31.778894327    0.254086993    0.254088520
   31.810389762    0.254086707    0.254088542
   31.841885198    0.254087039    0.254088622
   31.873380633    0.254087904    0.254088753
   31.904876068    0.254089063    0.254088912
   31.936371504    0.254090194    0.254089068
   31.967866939    0.254090982    0.254089189
   31.999362375    0.254091211    0.254089254
   32.030857810    0.254090830    0.254089257
   32.062353245    0.254089963    0.254089210
   32.093848681    0.254088874    0.254089138
   32.125344116    0.254087889    0.254089073
   32.156839552    0.254087304    0.254089046
   32.188334987    0.254087297    0.254089074
   32.219830422    0.254087877    0.254089159
   32.251325858    0.254088883    0.254089286
   32.282821293    0.254090030    0.254089427
   32.314316729    0.254090995    0.254089550
   32.345812164    0.254091505    0.254089629
   32.377307600    0.254091423    0.254089647
   32.408803035    0.254090782    0.254089609
   32.440298470    0.254089775    0.254089534
   32.471793906    0.254088704    0.254089449
   32.503289341    0.254087886    0.254089388
   32.534784777    0.254087562    0.254089374
   32.566280212    0.254087832    0.254089418
   32.597775647    0.254088622    0.254089514
   32.629271083    0.254089705    0.254089638
   32.660766518    0.254090773    0.254089762
   32.692261954    0.254091522    0.254089854
   32.723757389    0.254091740    0.254089894
   32.755252824    0.254091370    0.254089875
   32.786748260    0.254090527    0.254089808
   32.818243695    0.254089461    0.254089717
   32.849739131    0.254088485    0.254089634
   32.881234566    0.254087888    0.254089587
   32.912730001    0.254087844    0.254089593
   32.944225437    0.254088369    0.254089656
   32.975720872    0.254089313    0.254089760
   33.007216308    0.254090405    0.254089879
   33.038711743    0.254091330    0.254089983
   33.070207178    0.254091825    0.254090044
   33.101702614    0.254091750    0.254090049
   33.133198049    0.254091132    0.254090000
   33.164693485    0.254090155    0.254089914
   33.196188920    0.254089107    0.254089819
   33.227684356    0.254088293    0.254089747
   33.259179791    0.254087953    0.254089721
   33.290675226    0.254088186    0.254089751
   33.322170662    0.254088926    0.254089830
   33.353666097    0.254089960    0.254089940
   33.385161533    0.254090988    0.254090050
   33.416656968    0.254091716    0.254090130
   33.448152403    0.254091935    0.254090160
   33.479647839    0.254091585    0.254090134
   33.511143274    0.254090771    0.254090062
   33.542638710    0.254089733    0.254089966
   33.574134145    0.254088774    0.254089877
   33.605629580    0.254088174    0.254089823
   33.637125016    0.254088109    0.254089821
   33.668620451    0.254088597    0.254089874
   33.700115887    0.254089498    0.254089967
   33.731611322    0.254090551    0.254090076
   33.763106757    0.254091451    0.254090171
   33.794602193    0.254091940    0.254090226
   33.826097628    0.254091878    0.254090226
   33.857593064    0.254091286    0.254090174
   33.889088499    0.254090338    0.254090086
   33.920583935    0.254089312    0.254089989
   33.952079370    0.254088507    0.254089913
   33.983574805    0.254088158    0.254089882
   34.015070241    0.254088366    0.254089905
   34.046565676    0.254089070    0.254089977
   34.078061112    0.254090067    0.254090079
   34.109556547    0.254091068    0.254090182
   34.141051982    0.254091784    0.254090257
   34.172547418    0.254092008    0.254090284
   34.204042853    0.254091678    0.254090257
   34.235538289    0.254090891    0.254090183
   34.267033724    0.254089879    0.254090087
   34.298529159    0.254088936    0.254089997
   34.330024595    0.254088337    0.254089940
   34.361520030    0.254088256    0.254089934
   34.393015466    0.254088717    0.254089982
   34.424510901    0.254089585    0.254090069
   34.456006336    0.254090610    0.254090173
   34.487501772    0.254091493    0.254090264
   34.518997207    0.254091980    0.254090315
   34.550492643    0.254091931    0.254090314
   34.581988078    0.254091362    0.254090262
   34.613483513    0.254090440    0.254090174
   34.644978949    0.254089435    0.254090077
   34.676474384    0.254088638    0.254090001
   34.707969820    0.254088282    0.254089967
   34.739465255    0.254088470    0.254089987
   34.770960691    0.254089147    0.254090055
   34.802456126    0.254090117    0.254090152
   34.833951561    0.254091098    0.254090251
   34.865446997    0.254091805    0.254090324
   34.896942432    0.254092036    0.254090350
   34.928437868    0.254091724    0.254090322
   34.959933303    0.254090961    0.254090250
   34.991428738    0.254089970    0.254090154
   35.022924174    0.254089040    0.254090064
   35.054419609    0.254088442    0.254090006
   35.085915045    0.254088348    0.254089998
   35.117410480    0.254088787    0.254090042
   35.148905915    0.254089631    0.254090127
   35.180401351    0.254090633    0.254090227
   35.211896786    0.254091505    0.254090315
   35.243392222    0.254091992    0.254090365
   35.274887657    0.254091956    0.254090364
   35.306383092    0.254091407    0.254090312
   35.337878528    0.254090506    0.254090226
   35.369373963    0.254089516    0.254090130
   35.400869399    0.254088725    0.254090053
   35.432364834    0.254088363    0.254090018
   35.463860270    0.254088535    0.254090035
   35.495355705    0.254089190    0.254090101
   35.526851140    0.254090139    0.254090195
   35.558346576    0.254091106    0.254090292
   35.589842011    0.254091809    0.254090363
   35.621337447    0.254092047    0.254090388
   35.652832882    0.254091750    0.254090361
   35.684328317    0.254091006    0.254090289
   35.715823753    0.254090032    0.254090195
   35.747319188    0.254089112    0.254090105
   35.778814624    0.254088512    0.254090047
   35.810310059    0.254088408    0.254090037
   35.841805494    0.254088829    0.254090079
   35.873300930    0.254089653    0.254090161
   35.904796365    0.254090641    0.254090259
   35.936291801    0.254091504    0.254090345
   35.967787236    0.254091995    0.254090395
   35.999282671    0.254091969    0.254090394
   36.030778107    0.254091437    0.254090343
   36.062273542    0.254090552    0.254090257
   36.093768978    0.254089574    0.254090162
   36.125264413    0.254088786    0.254090085
   36.156759848    0.254088417    0.254090049
   36.188255284    0.254088575    0.254090065
   36.219750719    0.254089213    0.254090128
   36.251246155    0.254090147    0.254090221
   36.282741590    0.254091104    0.254090316
   36.314237026    0.254091806    0.254090386
   36.345732461    0.254092051    0.254090411
   36.377227896    0.254091768    0.254090385
   36.408723332    0.254091039    0.254090314
   36.440218767    0.254090077    0.254090220
   36.471714203    0.254089162    0.254090131
   36.503209638    0.254088560    0.254090072
   36.534705073    0.254088446    0.254090061
   36.566200509    0.254088852    0.254090101
   36.597695944    0.254089661    0.254090181
   36.629191380    0.254090638    0.254090278
   36.660686815    0.254091498    0.254090363
   36.692182250    0.254091993    0.254090413
   36.723677686    0.254091978    0.254090412
   36.755173121    0.254091459    0.254090362
   36.786668557    0.254090586    0.254090277
   36.818163992    0.254089615    0.254090182
   36.849659427    0.254088826    0.254090105
   36.881154863    0.254088451    0.254090068
   36.912650298    0.254088597    0.254090082
   36.944145734    0.254089221    0.254090144
   36.975641169    0.254090144    0.254090235
   37.007136605    0.254091095    0.254090329
   37.038632040    0.254091800    0.254090399
   37.070127475    0.254092053    0.254090424
   37.101622911    0.254091781    0.254090398
   37.133118346    0.254091064    0.254090328
   37.164613782    0.254090110    0.254090235
   37.196109217    0.254089196    0.254090145
   37.227604652    0.254088589    0.254090086
   37.259100088    0.254088465    0.254090073
   37.290595523    0.254088859    0.254090112
   37.322090959    0.254089658    0.254090191
   37.353586394    0.254090628    0.254090287
   37.385081829    0.254091489    0.254090372
   37.416577265    0.254091989    0.254090421
   37.448072700    0.254091984    0.254090421
   37.479568136    0.254091476    0.254090371
   37.511063571    0.254090611    0.254090286
   37.542559006    0.254089642    0.254090191
   37.574054442    0.254088851    0.254090113
   37.605549877    0.254088466    0.254090076
   37.637045313    0.254088601    0.254090089
   37.668540748    0.254089216    0.254090149
   37.700036183    0.254090131    0.254090239
   37.731531619    0.254091082    0.254090333
   37.763027054    0.254091792    0.254090403
