   11.228122723   -0.585597240   -0.565757798
   11.243870440   -0.599589587   -0.578377151
   11.259618158   -0.613452382   -0.590874704
   11.275365876   -0.627177606   -0.603242271
   11.291113594   -0.640757232   -0.615471762
   11.306861311   -0.654183206   -0.627555189
   11.322609029   -0.667447440   -0.639484668
   11.338356747   -0.680541803   -0.651252432
   11.354104464   -0.693458111   -0.662850823
   11.369852182   -0.706188133   -0.674272306
   11.385599900   -0.718723593   -0.685509465
   11.401347617   -0.731056183   -0.696555010
   11.417095335   -0.743177574   -0.707401779
   11.432843053   -0.755079442   -0.718042741
   11.448590771   -0.766753491   -0.728470999
   11.464338488   -0.778191475   -0.738679795
   11.480086206   -0.789385233   -0.748662515
   11.495833924   -0.800326716   -0.758412687
   11.511581641   -0.811008011   -0.767923993
   11.527329359   -0.821421374   -0.777190267
   11.543077077   -0.831559251   -0.786205502
   11.558824795   -0.841414294   -0.794963851
   11.574572512   -0.850979382   -0.803459632
   11.590320230   -0.860247627   -0.811687332
   11.606067948   -0.869212382   -0.819641608
   11.621815665   -0.877867241   -0.827317290
   11.637563383   -0.886206038   -0.834709384
   11.653311101   -0.894222842   -0.841813071
   11.669058818   -0.901911947   -0.848623715
   11.684806536   -0.909267865   -0.855136860
   11.700554254   -0.916285319   -0.861348232
   11.716301972   -0.922959237   -0.867253748
   11.732049689   -0.929284743   -0.872849510
   11.747797407   -0.935257162   -0.878131814
   11.763545125   -0.940872017   -0.883097152
   11.779292842   -0.946125038   -0.887742216
   11.795040560   -0.951012171   -0.892063902
   11.810788278   -0.955529592   -0.896059316
   11.826535995   -0.959673726   -0.899725778
   11.842283713   -0.963441261   -0.903060828
   11.858031431   -0.966829175   -0.906062230
   11.873779149   -0.969834749   -0.908727976
   11.889526866   -0.972455596   -0.911056296
   11.905274584   -0.974689669   -0.913045656
   11.921022302   -0.976535283   -0.914694762
   11.936770019   -0.977991123   -0.916002567
   11.952517737   -0.979056249   -0.916968268
   11.968265455   -0.979730100   -0.917591309
   11.984013173   -0.980012488   -0.917871383
   11.999760890   -0.979903593   -0.917808427
   12.015508608   -0.979403947   -0.917402621
   12.031256326   -0.978514421   -0.916654391
   12.047004043   -0.977236205   -0.915564397
   12.062751761   -0.975570792   -0.914133539
   12.078499479   -0.973519953   -0.912362948
   12.094247196   -0.971085723   -0.910253982
   12.109994914   -0.968270380   -0.907808226
   12.125742632   -0.965076436   -0.905027488
   12.141490350   -0.961506623   -0.901913796
   12.157238067   -0.957563890   -0.898469394
   12.172985785   -0.953251396   -0.894696743
   12.188733503   -0.948572521   -0.890598518
   12.204481220   -0.943530861   -0.886177608
   12.220228938   -0.938130247   -0.881437116
   12.235976656   -0.932374745   -0.876380358
   12.251724373   -0.926268679   -0.871010861
   12.267472091   -0.919816631   -0.865332366
   12.283219809   -0.913023457   -0.859348825
   12.298967527   -0.905894292   -0.853064399
   12.314715244   -0.898434551   -0.846483457
   12.330462962   -0.890649931   -0.839610575
   12.346210680   -0.882546399   -0.832450528
   12.361958397   -0.874130184   -0.825008291
   12.377706115   -0.865407760   -0.817289027
   12.393453833   -0.856385822   -0.809298086
   12.409201551   -0.847071260   -0.801040996
   12.424949268   -0.837471136   -0.792523453
   12.440696986   -0.827592648   -0.783751318
   12.456444704   -0.817443104   -0.774730603
   12.472192421   -0.807029893   -0.765467467
   12.487940139   -0.796360457   -0.755968205
   12.503687857   -0.785442276   -0.746239240
   12.519435574   -0.774282845   -0.736287121
   12.535183292   -0.762889666   -0.726118508
   12.550931010   -0.751270246   -0.715740172
   12.566678728   -0.739432101   -0.705158992
   12.582426445   -0.727382758   -0.694381942
   12.598174163   -0.715129780   -0.683416097
   12.613921881   -0.702680775   -0.672268624
   12.629669598   -0.690043425   -0.660946782
   12.645417316   -0.677225507   -0.649457918
   12.661165034   -0.664234915   -0.637809464
   12.676912751   -0.651079686   -0.626008932
   12.692660469   -0.637768012   -0.614063916
   12.708408187   -0.624308260   -0.601982079
   12.724155905   -0.610708972   -0.589771149
   12.739903622   -0.596978867   -0.577438916
   12.755651340   -0.583126837   -0.564993215
   12.771399058   -0.569161925   -0.552441921
   12.787146775   -0.555093308   -0.539792934
   12.802894493   -0.540930266   -0.527054166
   12.818642211   -0.526682148   -0.514233527
   12.834389929   -0.512358339   -0.501338909
   12.850137646   -0.497968217   -0.488378167
   12.865885364   -0.483521124   -0.475359110
   12.881633082   -0.469026322   -0.462289477
   12.897380799   -0.454492972   -0.449176926
   12.913128517   -0.439930105   -0.436029016
   12.928876235   -0.425346609   -0.422853198
   12.944623952   -0.410751219   -0.409656798
   12.960371670   -0.396152520   -0.396447011
   12.976119388   -0.381558956   -0.383230891
   12.991867106   -0.366978846   -0.370015341
   13.007614823   -0.352420409   -0.356807118
   13.023362541   -0.337891789   -0.343612820
   13.039110259   -0.323401089   -0.330438894
   13.054857976   -0.308956398   -0.317291629
   13.070605694   -0.294565818   -0.304177167
   13.086353412   -0.280237490   -0.291101499
   13.102101129   -0.265979603   -0.278070471
   13.117848847   -0.251800401   -0.265089790
   13.133596565   -0.237708177   -0.252165027
   13.149344283   -0.223711251   -0.239301619
   13.165092000   -0.209817937   -0.226504875
   13.180839718   -0.196036501   -0.213779977
   13.196587436   -0.182375097   -0.201131984
   13.212335153   -0.168841705   -0.188565828
   13.228082871   -0.155444052   -0.176086320
   13.243830589   -0.142189528   -0.163698142
   13.259578307   -0.129085110   -0.151405849
   13.275326024   -0.116137272   -0.139213867
   13.291073742   -0.103351912   -0.127126484
   13.306821460   -0.090734286   -0.115147853
   13.322569177   -0.078288946   -0.103281980
   13.338316895   -0.066019700   -0.091532726
   13.354064613   -0.053929591   -0.079903798
   13.369812330   -0.042020883   -0.068398748
   13.385560048   -0.030295079   -0.057020964
   13.401307766   -0.018752952   -0.045773673
   13.417055484   -0.007394590   -0.034659930
   13.432803201    0.003780531   -0.023682619
   13.448550919    0.014773469   -0.012844452
   13.464298637    0.025585725   -0.002147959
   13.480046354    0.036219142    0.008404508
   13.495794072    0.046675799    0.018810780
   13.511541790    0.056957909    0.029068874
   13.527289507    0.067067717    0.039176998
   13.543037225    0.077007405    0.049133547
   13.558784943    0.086779008    0.058937113
   13.574532661    0.096384348    0.068586482
   13.590280378    0.105824970    0.078080642
   13.606028096    0.115102109    0.087418780
   13.621775814    0.124216668    0.096600284
   13.637523531    0.133169206    0.105624749
   13.653271249    0.141959959    0.114491972
   13.669018967    0.150588856    0.123201951
   13.684766685    0.159055565    0.131754885
   13.700514402    0.167359538    0.140151168
   13.716262120    0.175500071    0.148391385
   13.732009838    0.183476366    0.156476303
   13.747757555    0.191287594    0.164406862
   13.763505273    0.198932964    0.172184165
   13.779252991    0.206411783    0.179809467
   13.795000708    0.213723514    0.187284157
   13.810748426    0.220867831    0.194609749
   13.826496144    0.227844662    0.201787860
   13.842243862    0.234654225    0.208820200
   13.857991579    0.241297058    0.215708551
   13.873739297    0.247774040    0.222454755
   13.889487015    0.254086399    0.229060696
   13.905234732    0.260235719    0.235528287
   13.920982450    0.266223938    0.241859460
   13.936730168    0.272053337    0.248056148
   13.952477885    0.277726529    0.254120285
   13.968225603    0.283246441    0.260053791
   13.983973321    0.288616290    0.265858572
   13.999721039    0.293839564    0.271536516
   14.015468756    0.298919989    0.277089490
   14.031216474    0.303861508    0.282519343
   14.046964192    0.308668243    0.287827907
   14.062711909    0.313344470    0.293017004
   14.078459627    0.317894580    0.298088444
   14.094207345    0.322323047    0.303044036
   14.109955063    0.326634389    0.307885593
   14.125702780    0.330833132    0.312614934
   14.141450498    0.334923772    0.317233893
   14.157198216    0.338910733    0.321744322
   14.172945933    0.342798334    0.326148094
   14.188693651    0.346590747    0.330447109
   14.204441369    0.350291963    0.334643292
   14.220189086    0.353905762    0.338738597
   14.235936804    0.357435684    0.342735005
   14.251684522    0.360885009    0.346634527
   14.267432240    0.364256738    0.350439193
   14.283179957    0.367553585    0.354151059
   14.298927675    0.370777977    0.357772198
   14.314675393    0.373932057    0.361304696
   14.330423110    0.377017701    0.364750650
   14.346170828    0.380036535    0.368112161
   14.361918546    0.382989965    0.371391330
   14.377666263    0.385879208    0.374590254
   14.393413981    0.388705326    0.377711018
   14.409161699    0.391469269    0.380755695
   14.424909417    0.394171908    0.383726336
   14.440657134    0.396814078    0.386624969
   14.456404852    0.399396610    0.389453595
   14.472152570    0.401920365    0.392214178
   14.487900287    0.404386253    0.394908649
   14.503648005    0.406795259    0.397538895
   14.519395723    0.409148448    0.400106759
   14.535143441    0.411446974    0.402614034
   14.550891158    0.413692074    0.405062460
   14.566638876    0.415885058    0.407453722
   14.582386594    0.418027294    0.409789446
   14.598134311    0.420120188    0.412071196
   14.613882029    0.422165164    0.414300474
   14.629629747    0.424163632    0.416478715
   14.645377464    0.426116972    0.418607292
   14.661125182    0.428026506    0.420687511
   14.676872900    0.429893482    0.422720616
   14.692620618    0.431719056    0.424707789
   14.708368335    0.433504287    0.426650150
   14.724116053    0.435250127    0.428548767
   14.739863771    0.436957428    0.430404654
   14.755611488    0.438626945    0.432218779
   14.771359206    0.440259353    0.433992067
   14.787106924    0.441855257    0.435725409
   14.802854641    0.443415216    0.437419660
   14.818602359    0.444939761    0.439075653
   14.834350077    0.446429415    0.440694198
   14.850097795    0.447884715    0.442276086
   14.865845512    0.449306225    0.443822097
   14.881593230    0.450694550    0.445333002
   14.897340948    0.452050346    0.446809559
   14.913088665    0.453374324    0.448252525
   14.928836383    0.454667247    0.449662647
   14.944584101    0.455929925    0.451040668
   14.960331819    0.457163206    0.452387321
   14.976079536    0.458367963    0.453703335
   14.991827254    0.459545073    0.454989425
   15.007574972    0.460695409    0.456246296
   15.023322689    0.461819814    0.457474638
   15.039070407    0.462919092    0.458675125
   15.054818125    0.463993990    0.459848412
   15.070565842    0.465045189    0.460995137
   15.086313560    0.466073301    0.462115916
   15.102061278    0.467078861    0.463211345
   15.117808996    0.468062333    0.464282001
   15.133556713    0.469024118    0.465328440
   15.149304431    0.469964559    0.466351199
   15.165052149    0.470883959    0.467350799
   15.180799866    0.471782593    0.468327746
   15.196547584    0.472660724    0.469282533
   15.212295302    0.473518621    0.470215642
   15.228043019    0.474356570    0.471127544
   15.243790737    0.475174886    0.472018705
   15.259538455    0.475973927    0.472889584
   15.275286173    0.476754091    0.473740636
   15.291033890    0.477515824    0.474572310
   15.306781608    0.478259615    0.475385053
   15.322529326    0.478985987    0.476179304
   15.338277043    0.479695493    0.476955502
   15.354024761    0.480388699    0.477714075
   15.369772479    0.481066171    0.478455448
   15.385520197    0.481728466    0.479180033
   15.401267914    0.482376111    0.479888237
   15.417015632    0.483009596    0.480580453
   15.432763350    0.483629363    0.481257062
   15.448511067    0.484235800    0.481918433
   15.464258785    0.484829235    0.482564922
   15.480006503    0.485409939    0.483196871
   15.495754220    0.485978131    0.483814609
   15.511501938    0.486533981    0.484418455
   15.527249656    0.487077624    0.485008715
   15.542997374    0.487609171    0.485585684
   15.558745091    0.488128721    0.486149652
   15.574492809    0.488636375    0.486700899
   15.590240527    0.489132249    0.487239702
   15.605988244    0.489616485    0.487766332
   15.621735962    0.490089259    0.488281057
   15.637483680    0.490550784    0.488784145
   15.653231397    0.491001319    0.489275860
   15.668979115    0.491441159    0.489756466
   15.684726833    0.491870637    0.490226224
   15.700474551    0.492290113    0.490685394
   15.716222268    0.492699968    0.491134233
   15.731969986    0.493100586    0.491572994
   15.747717704    0.493492349    0.492001926
   15.763465421    0.493875618    0.492421270
   15.779213139    0.494250729    0.492831261
   15.794960857    0.494617978    0.493232127
   15.810708575    0.494977618    0.493624088
   15.826456292    0.495329853    0.494007351
   15.842204010    0.495674838    0.494382120
   15.857951728    0.496012682    0.494748584
   15.873699445    0.496343456    0.495106929
   15.889447163    0.496667194    0.495457331
   15.905194881    0.496983912    0.495799958
   15.920942598    0.497293613    0.496134976
   15.936690316    0.497596304    0.496462544
   15.952438034    0.497892001    0.496782819
   15.968185752    0.498180746    0.497095957
   15.983933469    0.498462608    0.497402112
   15.999681187    0.498737697    0.497701437
   16.015428905    0.499006156    0.497994088
   16.031176622    0.499268171    0.498280218
   16.046924340    0.499523960    0.498559982
   16.062672058    0.499773770    0.498833535
   16.078419775    0.500017869    0.499101030
   16.094167493    0.500256533    0.499362620
   16.109915211    0.500490038    0.499618454
   16.125662929    0.500718648    0.499868678
   16.141410646    0.500942604    0.500113432
   16.157158364    0.501162115    0.500352854
   16.172906082    0.501377354    0.500587073
   16.188653799    0.501588451    0.500816213
   16.204401517    0.501795495    0.501040391
   16.220149235    0.501998530    0.501259716
   16.235896953    0.502197567    0.501474295
   16.251644670    0.502392587    0.501684226
   16.267392388    0.502583549    0.501889605
   16.283140106    0.502770404    0.502090521
   16.298887823    0.502953102    0.502287064
   16.314635541    0.503131605    0.502479322
   16.330383259    0.503305894    0.502667379
   16.346130976    0.503475981    0.502851324
   16.361878694    0.503641907    0.503031244
   16.377626412    0.503803755    0.503207228
   16.393374130    0.503961639    0.503379366
   16.409121847    0.504115711    0.503547751
   16.424869565    0.504266148    0.503712474
   16.440617283    0.504413148    0.503873629
   16.456365000    0.504556923    0.504031308
   16.472112718    0.504697683    0.504185603
   16.487860436    0.504835632    0.504336602
   16.503608153    0.504970953    0.504484392
   16.519355871    0.505103804    0.504629054
   16.535103589    0.505234308    0.504770667
   16.550851307    0.505362553    0.504909302
   16.566599024    0.505488586    0.505045029
   16.582346742    0.505612418    0.505177910
   16.598094460    0.505734025    0.505308003
   16.613842177    0.505853356    0.505435363
   16.629589895    0.505970341    0.505560039
   16.645337613    0.506084901    0.505682082
   16.661085331    0.506196956    0.505801537
   16.676833048    0.506306436    0.505918451
   16.692580766    0.506413290    0.506032870
   16.708328484    0.506517494    0.506144842
   16.724076201    0.506619055    0.506254415
   16.739823919    0.506718015    0.506361640
   16.755571637    0.506814449    0.506466571
   16.771319354    0.506908466    0.506569262
   16.787067072    0.507000205    0.506669769
   16.802814790    0.507089820    0.506768150
   16.818562508    0.507177483    0.506864463
   16.834310225    0.507263366    0.506958763
   16.850057943    0.507347636    0.507051108
   16.865805661    0.507430441    0.507141550
   16.881553378    0.507511908    0.507230141
   16.897301096    0.507592133    0.507316927
   16.913048814    0.507671178    0.507401951
   16.928796531    0.507749067    0.507485254
   16.944544249    0.507825793    0.507566869
   16.960291967    0.507901312    0.507646829
   16.976039685    0.507975559    0.507725161
   16.991787402    0.508048447    0.507801891
   17.007535120    0.508119881    0.507877042
   17.023282838    0.508189767    0.507950638
   17.039030555    0.508258016    0.508022701
   17.054778273    0.508324562    0.508093254
   17.070525991    0.508389359    0.508162322
   17.086273709    0.508452394    0.508229931
   17.102021426    0.508513686    0.508296111
   17.117769144    0.508573288    0.508360892
   17.133516862    0.508631284    0.508424307
   17.149264579    0.508687787    0.508486392
   17.165012297    0.508742927    0.508547184
   17.180760015    0.508796851    0.508606719
   17.196507732    0.508849707    0.508665035
   17.212255450    0.508901640    0.508722169
   17.228003168    0.508952779    0.508778155
   17.243750886    0.509003231    0.508833024
   17.259498603    0.509053076    0.508886808
   17.275246321    0.509102362    0.508939531
   17.290994039    0.509151102    0.508991217
   17.306741756    0.509199275    0.509041884
   17.322489474    0.509246831    0.509091548
   17.338237192    0.509293694    0.509140223
   17.353984909    0.509339771    0.509187918
   17.369732627    0.509384959    0.509234645
   17.385480345    0.509429153    0.509280411
   17.401228063    0.509472259    0.509325225
   17.416975780    0.509514197    0.509369098
   17.432723498    0.509554913    0.509412041
   17.448471216    0.509594380    0.509454067
   17.464218933    0.509632604    0.509495192
   17.479966651    0.509669623    0.509535436
   17.495714369    0.509705507    0.509574818
   17.511462087    0.509740350    0.509613362
   17.527209804    0.509774270    0.509651092
   17.542957522    0.509807397    0.509688033
   17.558705240    0.509839865    0.509724212
   17.574452957    0.509871803    0.509759653
   17.590200675    0.509903330    0.509794379
   17.605948393    0.509934542    0.509828413
   17.621696110    0.509965508    0.509861772
   17.637443828    0.509996268    0.509894475
   17.653191546    0.510026828    0.509926532
   17.668939264    0.510057163    0.509957954
   17.684686981    0.510087216    0.509988748
   17.700434699    0.510116910    0.510018918
   17.716182417    0.510146145    0.510048466
   17.731930134    0.510174815    0.510077393
   17.747677852    0.510202811    0.510105701
   17.763425570    0.510230034    0.510133390
   17.779173287    0.510256398    0.510160462
   17.794921005    0.510281842    0.510186921
   17.810668723    0.510306332    0.510212773
   17.826416441    0.510329865    0.510238026
   17.842164158    0.510352471    0.510262692
   17.857911876    0.510374208    0.510286784
   17.873659594    0.510395162    0.510310317
   17.889407311    0.510415441    0.510333309
   17.905155029    0.510435164    0.510355778
   17.920902747    0.510454456    0.510377743
   17.936650465    0.510473438    0.510399221
   17.952398182    0.510492222    0.510420230
   17.968145900    0.510510895    0.510440786
   17.983893618    0.510529524    0.510460900
   17.999641335    0.510548143    0.510480584
   18.015389053    0.510566755    0.510499843
   18.031136771    0.510585330    0.510518683
   18.046884488    0.510603813    0.510537104
   18.062632206    0.510622120    0.510555106
   18.078379924    0.510640154    0.510572686
   18.094127642    0.510657805    0.510589840
   18.109875359    0.510674962    0.510606565
   18.125623077    0.510691523    0.510622856
   18.141370795    0.510707399    0.510638710
   18.157118512    0.510722524    0.510654128
   18.172866230    0.510736861    0.510669110
   18.188613948    0.510750400    0.510683661
   18.204361665    0.510763165    0.510697787
   18.220109383    0.510775208    0.510711496
   18.235857101    0.510786609    0.510724800
   18.251604819    0.510797469    0.510737712
   18.267352536    0.510807901    0.510750246
   18.283100254    0.510818025    0.510762416
   18.298847972    0.510827956    0.510774237
   18.314595689    0.510837801    0.510785720
   18.330343407    0.510847646    0.510796879
   18.346091125    0.510857551    0.510807721
   18.361838843    0.510867550    0.510818253
   18.377586560    0.510877644    0.510828479
   18.393334278    0.510887803    0.510838400
   18.409081996    0.510897968    0.510848012
   18.424829713    0.510908058    0.510857313
   18.440577431    0.510917972    0.510866297
   18.456325149    0.510927601    0.510874956
   18.472072866    0.510936831    0.510883283
   18.487820584    0.510945559    0.510891273
   18.503568302    0.510953694    0.510898918
   18.519316020    0.510961167    0.510906216
   18.535063737    0.510967935    0.510913165
   18.550811455    0.510973988    0.510919766
   18.566559173    0.510979342    0.510926023
   18.582306890    0.510984048    0.510931941
   18.598054608    0.510988180    0.510937528
   18.613802326    0.510991834    0.510942796
   18.629550043    0.510995120    0.510947754
   18.645297761    0.510998153    0.510952415
   18.661045479    0.511001048    0.510956790
   18.676793197    0.511003906    0.510960890
   18.692540914    0.511006811    0.510964722
   18.708288632    0.511009825    0.510968294
   18.724036350    0.511012977    0.510971608
   18.739784067    0.511016268    0.510974668
   18.755531785    0.511019668    0.510977470
   18.771279503    0.511023118    0.510980010
   18.787027221    0.511026535    0.510982282
   18.802774938    0.511029817    0.510984278
   18.818522656    0.511032854    0.510985988
   18.834270374    0.511035531    0.510987404
   18.850018091    0.511037743    0.510988516
   18.865765809    0.511039395    0.510989316
   18.881513527    0.511040417    0.510989799
